Time [s],CAN H,CAN L
225.877377142,2.467,2.45
225.877377162,2.467,2.456
225.877377182,2.467,2.456
225.877377202,2.467,2.456
225.877377222,2.472,2.456
225.877377242,2.472,2.461
225.877377262,2.477,2.461
225.877377282,2.477,2.466
225.877377302,2.477,2.466
225.877377322,2.477,2.471
225.877377342,2.482,2.471
225.877377362,2.482,2.471
225.877377382,2.482,2.471
225.877377402,2.482,2.471
225.877377422,2.482,2.471
225.877377442,2.482,2.471
225.877377462,2.482,2.471
225.877377482,2.482,2.471
225.877377502,2.482,2.471
225.877377522,2.482,2.471
225.877377542,2.477,2.471
225.877377562,2.477,2.466
225.877377582,2.477,2.466
225.877377602,2.477,2.461
225.877377622,2.492,2.445
225.877377642,2.518,2.414
225.877377662,2.575,2.352
225.877377682,2.652,2.265
225.877377702,2.749,2.162
225.877377722,2.842,2.069
225.877377742,2.919,1.991
225.877377762,2.986,1.929
225.877377782,3.042,1.878
225.877377802,3.094,1.831
225.877377822,3.14,1.785
225.877377842,3.176,1.744
225.877377862,3.207,1.718
225.877377882,3.227,1.697
225.877377902,3.248,1.682
225.877377922,3.258,1.676
225.877377942,3.263,1.671
225.877377962,3.268,1.671
225.877377982,3.263,1.671
225.877378002,3.263,1.671
225.877378022,3.268,1.671
225.877378042,3.268,1.666
225.877378062,3.274,1.661
225.877378082,3.279,1.656
225.877378102,3.289,1.646
225.877378122,3.294,1.64
225.877378142,3.304,1.63
225.877378162,3.315,1.62
225.877378182,3.32,1.609
225.877378202,3.33,1.599
225.877378222,3.335,1.589
225.877378242,3.34,1.578
225.877378262,3.351,1.568
225.877378282,3.356,1.563
225.877378302,3.366,1.553
225.877378322,3.371,1.547
225.877378342,3.376,1.542
225.877378362,3.382,1.542
225.877378382,3.387,1.537
225.877378402,3.392,1.537
225.877378422,3.392,1.537
225.877378442,3.397,1.537
225.877378462,3.397,1.532
225.877378482,3.397,1.532
225.877378502,3.392,1.532
225.877378522,3.392,1.527
225.877378542,3.392,1.527
225.877378562,3.392,1.527
225.877378582,3.392,1.527
225.877378602,3.392,1.527
225.877378622,3.392,1.527
225.877378642,3.392,1.527
225.877378662,3.387,1.532
225.877378682,3.387,1.532
225.877378702,3.387,1.532
225.877378722,3.387,1.532
225.877378742,3.387,1.532
225.877378762,3.387,1.532
225.877378782,3.387,1.537
225.877378802,3.387,1.532
225.877378822,3.387,1.532
225.877378842,3.387,1.532
225.877378862,3.382,1.532
225.877378882,3.382,1.532
225.877378902,3.387,1.532
225.877378922,3.387,1.532
225.877378942,3.387,1.532
225.877378962,3.387,1.532
225.877378982,3.382,1.532
225.877379002,3.382,1.532
225.877379022,3.382,1.532
225.877379042,3.382,1.532
225.877379062,3.382,1.532
225.877379082,3.387,1.532
225.877379102,3.387,1.532
225.877379122,3.387,1.532
225.877379142,3.382,1.532
225.877379162,3.382,1.532
225.877379182,3.382,1.532
225.877379202,3.382,1.532
225.877379222,3.382,1.532
225.877379242,3.382,1.532
225.877379262,3.382,1.532
225.877379282,3.382,1.532
225.877379302,3.382,1.532
225.877379322,3.382,1.532
225.877379342,3.382,1.532
225.877379362,3.382,1.532
