Time [s],CAN H,CAN L
215.479783622,2.477,2.466
215.479783642,2.472,2.466
215.479783662,2.477,2.466
215.479783682,2.477,2.466
215.479783702,2.477,2.471
215.479783722,2.477,2.471
215.479783742,2.477,2.471
215.479783762,2.477,2.471
215.479783782,2.477,2.471
215.479783802,2.477,2.471
215.479783822,2.477,2.471
215.479783842,2.477,2.471
215.479783862,2.477,2.471
215.479783882,2.477,2.471
215.479783902,2.477,2.466
215.479783922,2.477,2.466
215.479783942,2.477,2.466
215.479783962,2.477,2.466
215.479783982,2.477,2.466
215.479784002,2.482,2.461
215.479784022,2.503,2.435
215.479784042,2.544,2.394
215.479784062,2.616,2.321
215.479784082,2.703,2.229
215.479784102,2.801,2.131
215.479784122,2.888,2.043
215.479784142,2.96,1.976
215.479784162,3.022,1.919
215.479784182,3.073,1.867
215.479784202,3.125,1.821
215.479784222,3.166,1.775
215.479784242,3.202,1.738
215.479784262,3.227,1.718
215.479784282,3.248,1.702
215.479784302,3.258,1.692
215.479784322,3.268,1.682
215.479784342,3.274,1.682
215.479784362,3.274,1.676
215.479784382,3.279,1.676
215.479784402,3.279,1.676
215.479784422,3.279,1.671
215.479784442,3.279,1.671
215.479784462,3.284,1.661
215.479784482,3.289,1.656
215.479784502,3.294,1.646
215.479784522,3.304,1.635
215.479784542,3.315,1.63
215.479784562,3.325,1.62
215.479784582,3.335,1.609
215.479784602,3.346,1.599
215.479784622,3.351,1.589
215.479784642,3.361,1.584
215.479784662,3.366,1.573
215.479784682,3.371,1.568
215.479784702,3.376,1.558
215.479784722,3.382,1.553
215.479784742,3.387,1.547
215.479784762,3.392,1.542
215.479784782,3.392,1.537
215.479784802,3.397,1.537
215.479784822,3.402,1.532
215.479784842,3.402,1.532
215.479784862,3.407,1.532
215.479784882,3.402,1.537
215.479784902,3.402,1.537
215.479784922,3.402,1.537
215.479784942,3.402,1.537
215.479784962,3.402,1.537
215.479784982,3.402,1.537
215.479785002,3.397,1.537
215.479785022,3.397,1.537
215.479785042,3.397,1.537
215.479785062,3.392,1.537
215.479785082,3.392,1.537
215.479785102,3.392,1.537
215.479785122,3.397,1.537
215.479785142,3.397,1.537
