Time [s],CAN H,CAN L
215.088764162,2.482,2.476
215.088764182,2.482,2.476
215.088764202,2.482,2.476
215.088764222,2.487,2.476
215.088764242,2.487,2.476
215.088764262,2.487,2.481
215.088764282,2.487,2.481
215.088764302,2.487,2.476
215.088764322,2.487,2.476
215.088764342,2.487,2.476
215.088764362,2.487,2.476
215.088764382,2.487,2.476
215.088764402,2.487,2.476
215.088764422,2.487,2.476
215.088764442,2.482,2.476
215.088764462,2.482,2.476
215.088764482,2.487,2.476
215.088764502,2.497,2.466
215.088764522,2.523,2.44
215.088764542,2.569,2.389
215.088764562,2.646,2.311
215.088764582,2.739,2.213
215.088764602,2.832,2.11
215.088764622,2.914,2.027
215.088764642,2.986,1.96
215.088764662,3.042,1.909
215.088764682,3.094,1.862
215.088764702,3.145,1.816
215.088764722,3.186,1.775
215.088764742,3.222,1.738
215.088764762,3.243,1.718
215.088764782,3.263,1.702
215.088764802,3.274,1.697
215.088764822,3.279,1.692
215.088764842,3.284,1.687
215.088764862,3.284,1.687
215.088764882,3.284,1.687
215.088764902,3.284,1.682
215.088764922,3.289,1.682
215.088764942,3.294,1.676
215.088764962,3.299,1.671
215.088764982,3.304,1.666
215.088765002,3.31,1.656
215.088765022,3.32,1.646
215.088765042,3.325,1.64
215.088765062,3.335,1.63
215.088765082,3.346,1.62
215.088765102,3.356,1.609
215.088765122,3.366,1.599
215.088765142,3.371,1.589
215.088765162,3.376,1.578
215.088765182,3.382,1.573
215.088765202,3.387,1.568
215.088765222,3.397,1.563
215.088765242,3.397,1.558
215.088765262,3.402,1.553
215.088765282,3.402,1.547
215.088765302,3.407,1.547
215.088765322,3.407,1.547
215.088765342,3.407,1.542
215.088765362,3.412,1.542
215.088765382,3.412,1.542
215.088765402,3.412,1.542
215.088765422,3.412,1.542
215.088765442,3.412,1.542
215.088765462,3.407,1.542
215.088765482,3.407,1.542
215.088765502,3.407,1.542
215.088765522,3.407,1.542
215.088765542,3.407,1.542
215.088765562,3.402,1.542
215.088765582,3.402,1.542
215.088765602,3.402,1.542
215.088765622,3.402,1.547
215.088765642,3.402,1.547
215.088765662,3.402,1.547
215.088765682,3.402,1.547
215.088765702,3.402,1.547
215.088765722,3.402,1.547
215.088765742,3.402,1.547
215.088765762,3.402,1.547
215.088765782,3.402,1.547
215.088765802,3.402,1.547
215.088765822,3.402,1.547
215.088765842,3.402,1.542
215.088765862,3.402,1.542
215.088765882,3.402,1.542
215.088765902,3.402,1.542
215.088765922,3.402,1.547
215.088765942,3.402,1.547
215.088765962,3.397,1.547
215.088765982,3.402,1.542
215.088766002,3.402,1.542
215.088766022,3.402,1.542
215.088766042,3.402,1.542
215.088766062,3.402,1.542
215.088766082,3.397,1.542
215.088766102,3.397,1.542
215.088766122,3.397,1.542
215.088766142,3.397,1.542
215.088766162,3.402,1.542
215.088766182,3.402,1.542
215.088766202,3.397,1.547
215.088766222,3.397,1.547
215.088766242,3.402,1.542
215.088766262,3.402,1.542
215.088766282,3.397,1.542
215.088766302,3.397,1.542
215.088766322,3.397,1.542
215.088766342,3.397,1.542
215.088766362,3.397,1.537
215.088766382,3.397,1.537
215.088766402,3.397,1.537
215.088766422,3.397,1.537
215.088766442,3.397,1.537
215.088766462,3.397,1.542
215.088766482,3.392,1.542
215.088766502,3.387,1.553
215.088766522,3.361,1.578
215.088766542,3.304,1.635
215.088766562,3.217,1.728
215.088766582,3.109,1.842
215.088766602,3.011,1.945
215.088766622,2.945,2.012
215.088766642,2.914,2.038
215.088766662,2.893,2.048
215.088766682,2.868,2.079
215.088766702,2.826,2.125
215.088766722,2.785,2.177
215.088766742,2.765,2.213
215.088766762,2.754,2.223
215.088766782,2.744,2.223
215.088766802,2.739,2.223
215.088766822,2.734,2.234
215.088766842,2.729,2.239
215.088766862,2.724,2.249
215.088766882,2.724,2.249
215.088766902,2.718,2.254
215.088766922,2.713,2.26
215.088766942,2.708,2.265
215.088766962,2.698,2.27
215.088766982,2.688,2.275
215.088767002,2.677,2.285
215.088767022,2.662,2.296
215.088767042,2.652,2.306
215.088767062,2.641,2.316
215.088767082,2.631,2.327
215.088767102,2.616,2.337
215.088767122,2.605,2.342
215.088767142,2.59,2.352
215.088767162,2.58,2.363
215.088767182,2.569,2.373
215.088767202,2.559,2.383
215.088767222,2.549,2.389
215.088767242,2.544,2.394
215.088767262,2.533,2.404
215.088767282,2.523,2.409
215.088767302,2.518,2.414
215.088767322,2.518,2.425
215.088767342,2.513,2.43
215.088767362,2.513,2.435
215.088767382,2.513,2.435
215.088767402,2.513,2.44
215.088767422,2.513,2.445
215.088767442,2.513,2.445
