Time [s],CAN H,CAN L
230.144417842,2.533,2.528
230.144417862,2.533,2.528
230.144417882,2.533,2.528
230.144417902,2.533,2.528
230.144417922,2.528,2.528
230.144417942,2.528,2.523
230.144417962,2.528,2.523
230.144417982,2.528,2.523
230.144418002,2.533,2.528
230.144418022,2.533,2.528
230.144418042,2.533,2.533
230.144418062,2.533,2.533
230.144418082,2.533,2.533
230.144418102,2.533,2.528
230.144418122,2.533,2.528
230.144418142,2.533,2.528
230.144418162,2.533,2.528
230.144418182,2.533,2.528
230.144418202,2.533,2.523
230.144418222,2.533,2.523
230.144418242,2.533,2.523
230.144418262,2.533,2.523
230.144418282,2.533,2.523
230.144418302,2.533,2.523
230.144418322,2.533,2.523
230.144418342,2.533,2.523
230.144418362,2.533,2.528
230.144418382,2.533,2.523
230.144418402,2.528,2.523
230.144418422,2.528,2.523
230.144418442,2.528,2.523
230.144418462,2.528,2.523
230.144418482,2.528,2.523
230.144418502,2.533,2.523
230.144418522,2.533,2.518
230.144418542,2.544,2.507
230.144418562,2.559,2.497
230.144418582,2.585,2.476
230.144418602,2.616,2.445
230.144418622,2.652,2.409
230.144418642,2.693,2.363
230.144418662,2.739,2.311
230.144418682,2.79,2.254
230.144418702,2.852,2.198
230.144418722,2.914,2.136
230.144418742,2.975,2.069
230.144418762,3.037,2.002
230.144418782,3.099,1.929
230.144418802,3.161,1.867
230.144418822,3.217,1.805
230.144418842,3.274,1.749
230.144418862,3.32,1.692
230.144418882,3.371,1.646
230.144418902,3.412,1.604
230.144418922,3.454,1.568
230.144418942,3.484,1.537
230.144418962,3.515,1.511
230.144418982,3.546,1.486
230.144419002,3.567,1.465
230.144419022,3.587,1.444
230.144419042,3.597,1.434
230.144419062,3.608,1.418
230.144419082,3.618,1.408
230.144419102,3.628,1.398
230.144419122,3.633,1.393
230.144419142,3.633,1.388
230.144419162,3.639,1.388
230.144419182,3.639,1.388
230.144419202,3.644,1.382
230.144419222,3.644,1.382
230.144419242,3.644,1.388
230.144419262,3.644,1.388
230.144419282,3.644,1.388
230.144419302,3.639,1.388
230.144419322,3.639,1.388
230.144419342,3.639,1.393
230.144419362,3.639,1.393
230.144419382,3.633,1.398
230.144419402,3.628,1.398
230.144419422,3.623,1.398
230.144419442,3.618,1.403
230.144419462,3.618,1.403
230.144419482,3.618,1.408
230.144419502,3.618,1.413
