Time [s],CAN H,CAN L
217.729590062,2.461,2.456
217.729590082,2.451,2.445
217.729590102,2.446,2.435
217.729590122,2.446,2.43
217.729590142,2.446,2.435
217.729590162,2.451,2.44
217.729590182,2.456,2.445
217.729590202,2.456,2.45
217.729590222,2.461,2.456
217.729590242,2.461,2.456
217.729590262,2.461,2.456
217.729590282,2.456,2.45
217.729590302,2.451,2.445
217.729590322,2.451,2.445
217.729590342,2.456,2.445
217.729590362,2.456,2.45
217.729590382,2.456,2.45
217.729590402,2.456,2.45
217.729590422,2.456,2.45
217.729590442,2.456,2.45
217.729590462,2.456,2.445
217.729590482,2.456,2.445
217.729590502,2.456,2.445
217.729590522,2.456,2.445
217.729590542,2.467,2.44
217.729590562,2.487,2.42
217.729590582,2.528,2.378
217.729590602,2.595,2.311
217.729590622,2.682,2.218
217.729590642,2.78,2.12
217.729590662,2.868,2.027
217.729590682,2.939,1.955
217.729590702,2.996,1.898
217.729590722,3.053,1.847
217.729590742,3.104,1.8
217.729590762,3.15,1.759
217.729590782,3.186,1.723
217.729590802,3.212,1.697
217.729590822,3.232,1.676
217.729590842,3.243,1.666
217.729590862,3.248,1.661
217.729590882,3.253,1.661
217.729590902,3.258,1.661
217.729590922,3.258,1.661
217.729590942,3.263,1.661
217.729590962,3.263,1.656
217.729590982,3.268,1.651
217.729591002,3.268,1.646
217.729591022,3.279,1.64
217.729591042,3.289,1.63
217.729591062,3.294,1.625
217.729591082,3.299,1.615
217.729591102,3.31,1.604
217.729591122,3.315,1.594
217.729591142,3.325,1.584
217.729591162,3.335,1.578
217.729591182,3.34,1.568
217.729591202,3.351,1.558
217.729591222,3.356,1.553
217.729591242,3.361,1.547
217.729591262,3.366,1.537
217.729591282,3.376,1.537
217.729591302,3.382,1.532
217.729591322,3.387,1.527
217.729591342,3.387,1.522
217.729591362,3.387,1.522
217.729591382,3.387,1.517
217.729591402,3.387,1.517
217.729591422,3.387,1.517
217.729591442,3.387,1.517
217.729591462,3.387,1.517
217.729591482,3.387,1.517
217.729591502,3.387,1.517
217.729591522,3.387,1.517
217.729591542,3.387,1.517
217.729591562,3.387,1.517
217.729591582,3.387,1.522
217.729591602,3.382,1.522
217.729591622,3.382,1.522
217.729591642,3.382,1.522
217.729591662,3.376,1.522
217.729591682,3.376,1.522
217.729591702,3.376,1.522
217.729591722,3.376,1.522
217.729591742,3.376,1.522
217.729591762,3.382,1.517
217.729591782,3.382,1.522
