Time [s],CAN H,CAN L
213.485713742,2.528,2.507
213.485713762,2.533,2.507
213.485713782,2.533,2.507
213.485713802,2.533,2.507
213.485713822,2.533,2.512
213.485713842,2.533,2.512
213.485713862,2.533,2.512
213.485713882,2.528,2.512
213.485713902,2.528,2.512
213.485713922,2.533,2.512
213.485713942,2.533,2.512
213.485713962,2.528,2.512
213.485713982,2.528,2.507
213.485714002,2.528,2.507
213.485714022,2.528,2.507
213.485714042,2.528,2.512
213.485714062,2.528,2.512
213.485714082,2.528,2.512
213.485714102,2.528,2.512
213.485714122,2.528,2.512
213.485714142,2.528,2.512
213.485714162,2.528,2.512
213.485714182,2.528,2.512
213.485714202,2.528,2.512
213.485714222,2.528,2.512
213.485714242,2.528,2.512
213.485714262,2.523,2.512
213.485714282,2.528,2.512
213.485714302,2.528,2.512
213.485714322,2.533,2.512
213.485714342,2.544,2.502
213.485714362,2.569,2.481
213.485714382,2.621,2.425
213.485714402,2.703,2.342
213.485714422,2.811,2.234
213.485714442,2.919,2.12
213.485714462,3.022,2.017
213.485714482,3.104,1.929
213.485714502,3.171,1.862
213.485714522,3.232,1.8
213.485714542,3.289,1.749
213.485714562,3.335,1.697
213.485714582,3.376,1.661
213.485714602,3.407,1.63
213.485714622,3.428,1.62
213.485714642,3.438,1.609
213.485714662,3.448,1.609
213.485714682,3.448,1.609
213.485714702,3.454,1.609
213.485714722,3.454,1.609
213.485714742,3.459,1.609
213.485714762,3.459,1.609
213.485714782,3.464,1.609
213.485714802,3.469,1.599
213.485714822,3.474,1.589
213.485714842,3.479,1.578
213.485714862,3.489,1.568
213.485714882,3.5,1.558
213.485714902,3.505,1.547
213.485714922,3.515,1.542
213.485714942,3.525,1.532
213.485714962,3.536,1.522
213.485714982,3.546,1.511
213.485715002,3.551,1.506
213.485715022,3.561,1.496
213.485715042,3.567,1.491
213.485715062,3.572,1.486
213.485715082,3.577,1.486
213.485715102,3.582,1.48
213.485715122,3.587,1.475
213.485715142,3.587,1.475
213.485715162,3.587,1.475
213.485715182,3.587,1.475
213.485715202,3.592,1.475
213.485715222,3.592,1.475
213.485715242,3.592,1.475
213.485715262,3.592,1.475
213.485715282,3.587,1.475
213.485715302,3.587,1.475
213.485715322,3.582,1.475
213.485715342,3.582,1.475
213.485715362,3.582,1.48
213.485715382,3.582,1.48
213.485715402,3.582,1.48
213.485715422,3.582,1.48
213.485715442,3.582,1.48
213.485715462,3.582,1.48
213.485715482,3.582,1.486
213.485715502,3.582,1.486
213.485715522,3.582,1.486
213.485715542,3.582,1.486
213.485715562,3.582,1.486
213.485715582,3.582,1.486
213.485715602,3.582,1.491
213.485715622,3.582,1.491
213.485715642,3.582,1.491
213.485715662,3.582,1.486
213.485715682,3.582,1.486
213.485715702,3.577,1.486
213.485715722,3.577,1.486
213.485715742,3.577,1.486
213.485715762,3.577,1.486
213.485715782,3.577,1.48
213.485715802,3.577,1.48
213.485715822,3.582,1.48
213.485715842,3.582,1.486
213.485715862,3.582,1.491
213.485715882,3.582,1.491
213.485715902,3.587,1.491
213.485715922,3.587,1.491
213.485715942,3.587,1.486
213.485715962,3.587,1.486
213.485715982,3.582,1.486
213.485716002,3.582,1.486
213.485716022,3.587,1.491
213.485716042,3.582,1.491
213.485716062,3.582,1.486
213.485716082,3.582,1.491
213.485716102,3.582,1.491
213.485716122,3.582,1.491
213.485716142,3.582,1.491
213.485716162,3.582,1.491
213.485716182,3.582,1.491
213.485716202,3.582,1.491
213.485716222,3.582,1.491
213.485716242,3.582,1.491
213.485716262,3.582,1.491
213.485716282,3.582,1.491
213.485716302,3.582,1.491
213.485716322,3.582,1.491
213.485716342,3.572,1.501
213.485716362,3.546,1.527
213.485716382,3.484,1.589
213.485716402,3.382,1.687
213.485716422,3.248,1.816
213.485716442,3.125,1.934
213.485716462,3.047,2.012
213.485716482,3.017,2.038
213.485716502,3.006,2.043
213.485716522,2.975,2.069
213.485716542,2.919,2.115
213.485716562,2.862,2.177
213.485716582,2.826,2.213
213.485716602,2.821,2.229
213.485716622,2.821,2.229
213.485716642,2.821,2.229
213.485716662,2.811,2.239
213.485716682,2.801,2.249
213.485716702,2.801,2.26
213.485716722,2.801,2.265
213.485716742,2.796,2.265
213.485716762,2.79,2.27
213.485716782,2.78,2.28
213.485716802,2.765,2.291
213.485716822,2.754,2.296
213.485716842,2.739,2.306
213.485716862,2.729,2.311
213.485716882,2.718,2.321
213.485716902,2.703,2.337
213.485716922,2.688,2.347
213.485716942,2.677,2.363
213.485716962,2.667,2.373
213.485716982,2.657,2.383
213.485717002,2.646,2.399
213.485717022,2.636,2.409
213.485717042,2.626,2.425
213.485717062,2.616,2.435
213.485717082,2.611,2.445
213.485717102,2.605,2.456
213.485717122,2.6,2.461
213.485717142,2.59,2.466
213.485717162,2.585,2.471
213.485717182,2.58,2.476
213.485717202,2.575,2.476
213.485717222,2.569,2.476
213.485717242,2.569,2.481
213.485717262,2.564,2.481
213.485717282,2.559,2.481
213.485717302,2.554,2.487
213.485717322,2.554,2.487
213.485717342,2.554,2.487
213.485717362,2.554,2.492
213.485717382,2.554,2.492
213.485717402,2.554,2.497
213.485717422,2.554,2.497
213.485717442,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
213.485717462,2.554,2.497
