Time [s],CAN H,CAN L
214.446706962,2.508,2.497
214.446706982,2.508,2.497
214.446707002,2.508,2.497
214.446707022,2.503,2.492
214.446707042,2.503,2.492
214.446707062,2.503,2.492
214.446707082,2.503,2.497
214.446707102,2.503,2.497
214.446707122,2.503,2.497
214.446707142,2.503,2.497
214.446707162,2.508,2.497
214.446707182,2.508,2.502
214.446707202,2.508,2.502
214.446707222,2.508,2.497
214.446707242,2.508,2.497
214.446707262,2.508,2.497
214.446707282,2.508,2.497
214.446707302,2.508,2.497
214.446707322,2.508,2.502
214.446707342,2.503,2.497
214.446707362,2.503,2.497
214.446707382,2.503,2.497
214.446707402,2.508,2.497
214.446707422,2.508,2.497
214.446707442,2.508,2.497
214.446707462,2.508,2.497
214.446707482,2.503,2.497
214.446707502,2.503,2.497
214.446707522,2.503,2.497
214.446707542,2.503,2.497
214.446707562,2.503,2.497
214.446707582,2.508,2.497
214.446707602,2.508,2.497
214.446707622,2.508,2.497
214.446707642,2.503,2.497
214.446707662,2.503,2.497
214.446707682,2.508,2.497
214.446707702,2.508,2.497
214.446707722,2.513,2.497
214.446707742,2.528,2.481
214.446707762,2.559,2.45
214.446707782,2.621,2.389
214.446707802,2.718,2.291
214.446707822,2.832,2.177
214.446707842,2.939,2.063
214.446707862,3.037,1.965
214.446707882,3.109,1.888
214.446707902,3.176,1.821
214.446707922,3.232,1.764
214.446707942,3.289,1.707
214.446707962,3.34,1.661
214.446707982,3.371,1.63
214.446708002,3.397,1.609
214.446708022,3.412,1.599
214.446708042,3.423,1.594
214.446708062,3.433,1.589
214.446708082,3.438,1.589
214.446708102,3.438,1.589
214.446708122,3.438,1.589
214.446708142,3.438,1.589
214.446708162,3.438,1.584
214.446708182,3.443,1.584
214.446708202,3.448,1.573
214.446708222,3.459,1.568
214.446708242,3.464,1.553
214.446708262,3.474,1.542
214.446708282,3.484,1.537
214.446708302,3.495,1.527
214.446708322,3.505,1.517
214.446708342,3.515,1.506
214.446708362,3.525,1.496
214.446708382,3.531,1.486
214.446708402,3.541,1.48
214.446708422,3.546,1.47
214.446708442,3.556,1.465
214.446708462,3.561,1.46
214.446708482,3.561,1.46
214.446708502,3.567,1.455
214.446708522,3.567,1.455
214.446708542,3.567,1.449
214.446708562,3.572,1.449
214.446708582,3.572,1.449
214.446708602,3.572,1.449
214.446708622,3.572,1.455
214.446708642,3.572,1.455
214.446708662,3.572,1.455
214.446708682,3.572,1.455
214.446708702,3.572,1.455
214.446708722,3.572,1.455
214.446708742,3.567,1.455
214.446708762,3.567,1.455
214.446708782,3.567,1.455
214.446708802,3.561,1.455
214.446708822,3.561,1.455
214.446708842,3.561,1.455
214.446708862,3.561,1.46
214.446708882,3.561,1.46
214.446708902,3.556,1.46
214.446708922,3.561,1.46
214.446708942,3.561,1.46
214.446708962,3.561,1.46
214.446708982,3.567,1.46
214.446709002,3.567,1.46
214.446709022,3.561,1.46
214.446709042,3.561,1.46
214.446709062,3.561,1.46
214.446709082,3.561,1.46
214.446709102,3.561,1.46
214.446709122,3.561,1.46
214.446709142,3.561,1.46
214.446709162,3.561,1.46
214.446709182,3.567,1.46
214.446709202,3.567,1.46
214.446709222,3.567,1.46
214.446709242,3.567,1.46
214.446709262,3.567,1.46
214.446709282,3.567,1.465
214.446709302,3.567,1.465
214.446709322,3.567,1.46
214.446709342,3.567,1.46
214.446709362,3.567,1.46
214.446709382,3.567,1.46
214.446709402,3.561,1.465
214.446709422,3.561,1.465
214.446709442,3.561,1.465
214.446709462,3.561,1.46
214.446709482,3.561,1.46
214.446709502,3.561,1.465
214.446709522,3.561,1.465
214.446709542,3.561,1.47
214.446709562,3.561,1.47
214.446709582,3.561,1.465
214.446709602,3.567,1.465
214.446709622,3.567,1.465
214.446709642,3.567,1.465
214.446709662,3.567,1.465
214.446709682,3.567,1.465
214.446709702,3.561,1.465
214.446709722,3.556,1.465
214.446709742,3.546,1.48
214.446709762,3.51,1.517
214.446709782,3.433,1.589
214.446709802,3.315,1.707
214.446709822,3.181,1.836
214.446709842,3.073,1.945
214.446709862,3.011,2.002
214.446709882,2.996,2.022
214.446709902,2.986,2.033
214.446709922,2.945,2.069
214.446709942,2.888,2.125
214.446709962,2.837,2.182
214.446709982,2.811,2.208
214.446710002,2.806,2.218
214.446710022,2.811,2.218
214.446710042,2.806,2.223
214.446710062,2.796,2.234
214.446710082,2.79,2.244
214.446710102,2.785,2.249
214.446710122,2.78,2.249
214.446710142,2.775,2.254
214.446710162,2.77,2.26
214.446710182,2.76,2.265
214.446710202,2.744,2.27
214.446710222,2.729,2.28
214.446710242,2.718,2.291
214.446710262,2.708,2.301
214.446710282,2.693,2.311
214.446710302,2.682,2.321
214.446710322,2.672,2.337
214.446710342,2.662,2.347
214.446710362,2.652,2.363
214.446710382,2.641,2.378
214.446710402,2.631,2.394
214.446710422,2.621,2.404
214.446710442,2.611,2.414
214.446710462,2.605,2.425
214.446710482,2.595,2.435
214.446710502,2.59,2.445
214.446710522,2.585,2.45
214.446710542,2.58,2.456
214.446710562,2.569,2.456
214.446710582,2.564,2.456
214.446710602,2.559,2.456
214.446710622,2.554,2.461
214.446710642,2.549,2.466
214.446710662,2.544,2.466
214.446710682,2.544,2.471
214.446710702,2.544,2.471
214.446710722,2.544,2.471
214.446710742,2.539,2.471
214.446710762,2.539,2.476
214.446710782,2.539,2.476
214.446710802,2.539,2.476
214.446710822,2.539,2.481
214.446710842,2.539,2.481
214.446710842,2.539,2.481
214.446710842,2.539,2.481
214.446710842,2.539,2.481
214.446710842,2.539,2.481
214.446710842,2.539,2.481
