Time [s],CAN H,CAN L
218.826911482,2.508,2.502
218.826911502,2.508,2.502
218.826911522,2.508,2.502
218.826911542,2.513,2.502
218.826911562,2.513,2.507
218.826911582,2.513,2.507
218.826911602,2.513,2.507
218.826911622,2.513,2.507
218.826911642,2.513,2.507
218.826911662,2.513,2.502
218.826911682,2.508,2.502
218.826911702,2.508,2.502
218.826911722,2.508,2.502
218.826911742,2.508,2.502
218.826911762,2.508,2.502
218.826911782,2.508,2.502
218.826911802,2.508,2.502
218.826911822,2.508,2.507
218.826911842,2.508,2.507
218.826911862,2.508,2.502
218.826911882,2.508,2.502
218.826911902,2.513,2.502
218.826911922,2.513,2.502
218.826911942,2.513,2.507
218.826911962,2.508,2.507
218.826911982,2.508,2.507
218.826912002,2.508,2.507
218.826912022,2.508,2.507
218.826912042,2.508,2.507
218.826912062,2.508,2.502
218.826912082,2.518,2.497
218.826912102,2.539,2.476
218.826912122,2.58,2.43
218.826912142,2.657,2.358
218.826912162,2.76,2.254
218.826912182,2.873,2.136
218.826912202,2.981,2.027
218.826912222,3.068,1.94
218.826912242,3.135,1.867
218.826912262,3.202,1.805
218.826912282,3.258,1.754
218.826912302,3.31,1.702
218.826912322,3.351,1.661
218.826912342,3.382,1.63
218.826912362,3.402,1.609
218.826912382,3.418,1.599
218.826912402,3.428,1.594
218.826912422,3.433,1.589
218.826912442,3.433,1.594
218.826912462,3.433,1.594
218.826912482,3.433,1.594
218.826912502,3.433,1.589
218.826912522,3.438,1.584
218.826912542,3.443,1.578
218.826912562,3.448,1.573
218.826912582,3.459,1.568
218.826912602,3.469,1.558
218.826912622,3.474,1.542
218.826912642,3.484,1.532
218.826912662,3.495,1.522
218.826912682,3.505,1.511
218.826912702,3.515,1.501
218.826912722,3.52,1.496
218.826912742,3.531,1.486
218.826912762,3.536,1.475
218.826912782,3.541,1.47
218.826912802,3.551,1.46
218.826912822,3.556,1.46
218.826912842,3.561,1.455
218.826912862,3.567,1.455
218.826912882,3.567,1.455
218.826912902,3.567,1.449
218.826912922,3.572,1.449
218.826912942,3.572,1.449
218.826912962,3.567,1.449
218.826912982,3.567,1.449
218.826913002,3.561,1.455
218.826913022,3.561,1.449
218.826913042,3.561,1.449
218.826913062,3.561,1.449
218.826913082,3.561,1.455
218.826913102,3.561,1.455
218.826913122,3.561,1.455
218.826913142,3.561,1.455
218.826913162,3.556,1.455
218.826913182,3.556,1.46
218.826913202,3.556,1.46
218.826913222,3.556,1.46
218.826913242,3.556,1.455
218.826913262,3.556,1.46
218.826913282,3.556,1.46
218.826913302,3.551,1.465
218.826913322,3.556,1.465
218.826913342,3.556,1.46
218.826913362,3.556,1.46
218.826913382,3.556,1.455
218.826913402,3.556,1.455
218.826913422,3.556,1.455
218.826913442,3.556,1.455
218.826913462,3.556,1.455
218.826913482,3.556,1.46
218.826913502,3.556,1.46
218.826913522,3.556,1.455
218.826913542,3.556,1.455
218.826913562,3.551,1.46
218.826913582,3.556,1.46
218.826913602,3.556,1.46
218.826913622,3.551,1.46
218.826913642,3.551,1.46
218.826913662,3.551,1.46
218.826913682,3.551,1.46
218.826913702,3.551,1.46
218.826913722,3.556,1.46
218.826913742,3.556,1.46
218.826913762,3.551,1.46
218.826913782,3.551,1.46
218.826913802,3.556,1.46
218.826913822,3.556,1.46
218.826913842,3.556,1.46
218.826913862,3.556,1.46
218.826913882,3.556,1.46
218.826913902,3.556,1.46
218.826913922,3.551,1.46
218.826913942,3.551,1.46
218.826913962,3.551,1.46
218.826913982,3.551,1.46
218.826914002,3.551,1.46
218.826914022,3.551,1.46
218.826914042,3.551,1.46
218.826914062,3.546,1.465
218.826914082,3.541,1.47
218.826914102,3.52,1.486
218.826914122,3.469,1.537
218.826914142,3.382,1.625
218.826914162,3.253,1.749
218.826914182,3.125,1.878
218.826914202,3.037,1.971
218.826914222,2.996,2.012
218.826914242,2.986,2.022
218.826914262,2.965,2.043
218.826914282,2.919,2.084
218.826914302,2.862,2.141
218.826914322,2.821,2.187
218.826914342,2.806,2.208
218.826914362,2.806,2.213
218.826914382,2.806,2.218
218.826914402,2.796,2.223
218.826914422,2.785,2.239
218.826914442,2.78,2.244
218.826914462,2.78,2.249
218.826914482,2.775,2.249
218.826914502,2.77,2.249
218.826914522,2.76,2.254
218.826914542,2.744,2.265
218.826914562,2.729,2.275
218.826914582,2.718,2.28
218.826914602,2.708,2.291
218.826914622,2.698,2.301
218.826914642,2.682,2.311
218.826914662,2.672,2.321
218.826914682,2.662,2.337
218.826914702,2.652,2.352
218.826914722,2.641,2.363
218.826914742,2.636,2.378
218.826914762,2.626,2.389
218.826914782,2.616,2.404
218.826914802,2.605,2.414
218.826914822,2.595,2.43
218.826914842,2.59,2.435
218.826914862,2.58,2.44
218.826914882,2.575,2.445
218.826914902,2.564,2.45
218.826914922,2.559,2.45
218.826914942,2.554,2.456
218.826914962,2.544,2.456
218.826914982,2.544,2.461
218.826915002,2.539,2.461
218.826915022,2.539,2.466
218.826915042,2.533,2.466
218.826915062,2.533,2.471
218.826915082,2.539,2.471
218.826915102,2.539,2.471
218.826915122,2.539,2.471
218.826915142,2.539,2.476
218.826915162,2.539,2.476
218.826915182,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
218.826915202,2.533,2.476
