Time [s],CAN H,CAN L
215.530106262,2.467,2.456
215.530106282,2.467,2.461
215.530106302,2.472,2.461
215.530106322,2.472,2.461
215.530106342,2.472,2.461
215.530106362,2.472,2.461
215.530106382,2.472,2.461
215.530106402,2.472,2.461
215.530106422,2.472,2.461
215.530106442,2.472,2.461
215.530106462,2.472,2.461
215.530106482,2.472,2.466
215.530106502,2.472,2.466
215.530106522,2.472,2.466
215.530106542,2.472,2.466
215.530106562,2.472,2.466
215.530106582,2.472,2.466
215.530106602,2.472,2.466
215.530106622,2.477,2.466
215.530106642,2.477,2.466
215.530106662,2.477,2.466
215.530106682,2.472,2.461
215.530106702,2.482,2.45
215.530106722,2.508,2.42
215.530106742,2.559,2.363
215.530106762,2.636,2.28
215.530106782,2.729,2.187
215.530106802,2.826,2.089
215.530106822,2.903,2.012
215.530106842,2.97,1.945
215.530106862,3.027,1.893
215.530106882,3.083,1.842
215.530106902,3.135,1.795
215.530106922,3.176,1.754
215.530106942,3.207,1.723
215.530106962,3.227,1.702
215.530106982,3.243,1.692
215.530107002,3.253,1.682
215.530107022,3.258,1.676
215.530107042,3.263,1.671
215.530107062,3.268,1.671
215.530107082,3.268,1.671
215.530107102,3.274,1.671
215.530107122,3.274,1.666
215.530107142,3.279,1.661
215.530107162,3.279,1.656
215.530107182,3.289,1.651
215.530107202,3.294,1.64
215.530107222,3.304,1.63
215.530107242,3.315,1.62
215.530107262,3.32,1.609
215.530107282,3.33,1.604
215.530107302,3.335,1.599
215.530107322,3.346,1.589
215.530107342,3.356,1.578
215.530107362,3.361,1.568
215.530107382,3.366,1.563
215.530107402,3.371,1.558
215.530107422,3.382,1.553
215.530107442,3.387,1.547
215.530107462,3.387,1.542
215.530107482,3.392,1.537
215.530107502,3.392,1.532
215.530107522,3.397,1.532
215.530107542,3.397,1.532
215.530107562,3.397,1.532
215.530107582,3.397,1.532
215.530107602,3.392,1.527
215.530107622,3.392,1.527
215.530107642,3.397,1.527
215.530107662,3.397,1.532
215.530107682,3.392,1.532
215.530107702,3.392,1.532
215.530107722,3.392,1.532
215.530107742,3.392,1.532
215.530107762,3.392,1.532
215.530107782,3.392,1.532
215.530107802,3.392,1.532
215.530107822,3.387,1.532
215.530107842,3.387,1.532
215.530107862,3.387,1.532
215.530107882,3.387,1.532
215.530107902,3.387,1.537
215.530107922,3.387,1.537
215.530107942,3.387,1.537
215.530107962,3.392,1.537
215.530107982,3.392,1.537
215.530108002,3.392,1.532
215.530108022,3.387,1.532
215.530108042,3.387,1.532
215.530108062,3.387,1.532
215.530108082,3.387,1.532
215.530108102,3.387,1.532
215.530108122,3.387,1.532
215.530108142,3.387,1.532
215.530108162,3.387,1.532
215.530108182,3.382,1.532
215.530108202,3.382,1.532
215.530108222,3.382,1.532
215.530108242,3.382,1.532
215.530108262,3.382,1.532
215.530108282,3.382,1.532
215.530108302,3.387,1.532
215.530108322,3.387,1.532
215.530108342,3.382,1.532
215.530108362,3.382,1.532
215.530108382,3.382,1.532
215.530108402,3.382,1.532
215.530108422,3.387,1.532
215.530108442,3.387,1.532
215.530108462,3.387,1.532
215.530108482,3.387,1.532
215.530108502,3.382,1.532
215.530108522,3.382,1.532
215.530108542,3.387,1.532
215.530108562,3.387,1.532
215.530108582,3.387,1.532
215.530108602,3.387,1.532
215.530108622,3.387,1.532
215.530108642,3.382,1.532
215.530108662,3.382,1.532
215.530108682,3.376,1.532
215.530108702,3.366,1.542
215.530108722,3.34,1.568
215.530108742,3.284,1.625
215.530108762,3.196,1.718
215.530108782,3.089,1.831
215.530108802,2.996,1.934
215.530108822,2.929,2.002
215.530108842,2.903,2.027
215.530108862,2.888,2.043
215.530108882,2.857,2.074
215.530108902,2.816,2.12
215.530108922,2.78,2.172
215.530108942,2.749,2.203
215.530108962,2.739,2.213
215.530108982,2.734,2.213
215.530109002,2.729,2.218
215.530109022,2.724,2.223
215.530109042,2.718,2.229
215.530109062,2.713,2.234
215.530109082,2.708,2.239
215.530109102,2.708,2.239
215.530109122,2.703,2.249
215.530109142,2.698,2.254
215.530109162,2.688,2.265
215.530109182,2.677,2.275
215.530109202,2.667,2.28
215.530109222,2.657,2.291
215.530109242,2.646,2.306
215.530109262,2.636,2.316
215.530109282,2.621,2.321
215.530109302,2.605,2.327
215.530109322,2.595,2.337
215.530109342,2.58,2.342
215.530109362,2.569,2.352
215.530109382,2.559,2.363
215.530109402,2.549,2.373
215.530109422,2.539,2.378
215.530109442,2.533,2.389
215.530109462,2.528,2.394
215.530109482,2.523,2.399
215.530109502,2.518,2.409
215.530109522,2.513,2.414
215.530109542,2.508,2.42
215.530109562,2.503,2.425
215.530109582,2.503,2.43
215.530109602,2.497,2.435
215.530109622,2.497,2.44
215.530109642,2.497,2.44
215.530109662,2.497,2.44
215.530109682,2.497,2.44
215.530109702,2.497,2.44
215.530109722,2.503,2.445
215.530109742,2.503,2.45
215.530109762,2.503,2.45
215.530109782,2.503,2.45
215.530109802,2.497,2.45
215.530109802,2.497,2.45
215.530109802,2.497,2.45
215.530109802,2.497,2.45
215.530109802,2.497,2.45
215.530109802,2.497,2.45
215.530109802,2.497,2.45
215.530109802,2.497,2.45
215.530109802,2.497,2.45
