Time [s],CAN H,CAN L
244.063685322,2.559,2.543
244.063685342,2.559,2.543
244.063685362,2.559,2.543
244.063685382,2.559,2.543
244.063685402,2.554,2.543
244.063685422,2.554,2.543
244.063685442,2.554,2.543
244.063685462,2.554,2.543
244.063685482,2.554,2.543
244.063685502,2.554,2.543
244.063685522,2.554,2.543
244.063685542,2.554,2.543
244.063685562,2.554,2.543
244.063685582,2.554,2.543
244.063685602,2.554,2.543
244.063685622,2.554,2.549
244.063685642,2.554,2.543
244.063685662,2.554,2.543
244.063685682,2.554,2.549
244.063685702,2.554,2.549
244.063685722,2.554,2.549
244.063685742,2.554,2.549
244.063685762,2.554,2.549
244.063685782,2.554,2.549
244.063685802,2.549,2.543
244.063685822,2.549,2.543
244.063685842,2.554,2.543
244.063685862,2.564,2.528
244.063685882,2.6,2.497
244.063685902,2.667,2.43
244.063685922,2.77,2.327
244.063685942,2.893,2.203
244.063685962,3.006,2.084
244.063685982,3.104,1.991
244.063686002,3.171,1.919
244.063686022,3.232,1.857
244.063686042,3.284,1.8
244.063686062,3.34,1.749
244.063686082,3.387,1.702
244.063686102,3.418,1.671
244.063686122,3.443,1.651
244.063686142,3.459,1.64
244.063686162,3.469,1.635
244.063686182,3.474,1.63
244.063686202,3.479,1.63
244.063686222,3.479,1.63
244.063686242,3.479,1.63
244.063686262,3.479,1.63
244.063686282,3.484,1.63
244.063686302,3.489,1.62
244.063686322,3.5,1.615
244.063686342,3.505,1.604
244.063686362,3.51,1.594
244.063686382,3.52,1.584
244.063686402,3.531,1.573
244.063686422,3.541,1.563
244.063686442,3.546,1.553
244.063686462,3.556,1.547
244.063686482,3.561,1.537
244.063686502,3.572,1.527
244.063686522,3.577,1.517
244.063686542,3.582,1.511
244.063686562,3.587,1.506
244.063686582,3.597,1.501
244.063686602,3.597,1.501
244.063686622,3.603,1.496
244.063686642,3.603,1.496
244.063686662,3.603,1.496
244.063686682,3.603,1.496
244.063686702,3.608,1.491
244.063686722,3.608,1.491
244.063686742,3.603,1.496
244.063686762,3.603,1.496
244.063686782,3.603,1.496
244.063686802,3.603,1.496
244.063686822,3.603,1.496
244.063686842,3.597,1.496
244.063686862,3.597,1.496
244.063686882,3.592,1.501
244.063686902,3.592,1.501
244.063686922,3.592,1.501
244.063686942,3.592,1.501
244.063686962,3.587,1.501
244.063686982,3.587,1.501
244.063687002,3.587,1.501
244.063687022,3.587,1.501
244.063687042,3.587,1.501
244.063687062,3.587,1.501
244.063687082,3.587,1.501
244.063687102,3.587,1.501
244.063687122,3.587,1.501
244.063687142,3.587,1.501
244.063687162,3.582,1.501
244.063687182,3.582,1.506
244.063687202,3.582,1.506
244.063687222,3.582,1.501
244.063687242,3.582,1.501
244.063687262,3.582,1.501
244.063687282,3.582,1.501
244.063687302,3.582,1.501
244.063687322,3.577,1.501
244.063687342,3.577,1.501
244.063687362,3.577,1.501
244.063687382,3.582,1.501
244.063687402,3.582,1.501
244.063687422,3.582,1.501
244.063687442,3.582,1.501
244.063687462,3.582,1.501
244.063687482,3.582,1.506
244.063687502,3.582,1.506
244.063687522,3.582,1.506
244.063687542,3.582,1.506
244.063687562,3.582,1.506
244.063687582,3.582,1.506
244.063687602,3.582,1.501
244.063687622,3.582,1.501
244.063687642,3.577,1.501
244.063687662,3.577,1.501
244.063687682,3.577,1.501
244.063687702,3.577,1.496
244.063687722,3.577,1.496
244.063687742,3.577,1.496
244.063687762,3.582,1.496
244.063687782,3.582,1.496
244.063687802,3.582,1.496
244.063687822,3.582,1.501
244.063687842,3.577,1.501
244.063687862,3.567,1.517
244.063687882,3.536,1.542
244.063687902,3.469,1.604
244.063687922,3.366,1.707
244.063687942,3.232,1.842
244.063687962,3.114,1.96
244.063687982,3.037,2.038
244.063688002,3.011,2.069
244.063688022,3.001,2.074
244.063688042,2.975,2.1
244.063688062,2.924,2.146
244.063688082,2.873,2.203
244.063688102,2.837,2.244
244.063688122,2.832,2.26
244.063688142,2.832,2.26
244.063688162,2.826,2.254
244.063688182,2.821,2.265
244.063688202,2.816,2.27
244.063688222,2.811,2.28
244.063688242,2.806,2.28
244.063688262,2.801,2.28
244.063688282,2.796,2.285
244.063688302,2.785,2.291
244.063688322,2.775,2.301
244.063688342,2.765,2.311
244.063688362,2.754,2.327
244.063688382,2.739,2.337
244.063688402,2.729,2.347
244.063688422,2.713,2.358
244.063688442,2.698,2.368
244.063688462,2.688,2.378
