Time [s],CAN H,CAN L
221.150382542,2.539,2.523
221.150382562,2.539,2.523
221.150382582,2.539,2.528
221.150382602,2.539,2.528
221.150382622,2.539,2.528
221.150382642,2.533,2.528
221.150382662,2.533,2.528
221.150382682,2.533,2.528
221.150382702,2.533,2.528
221.150382722,2.533,2.528
221.150382742,2.533,2.528
221.150382762,2.533,2.528
221.150382782,2.533,2.523
221.150382802,2.533,2.523
221.150382822,2.539,2.523
221.150382842,2.533,2.523
221.150382862,2.533,2.523
221.150382882,2.533,2.528
221.150382902,2.533,2.528
221.150382922,2.539,2.528
221.150382942,2.539,2.528
221.150382962,2.539,2.533
221.150382982,2.533,2.533
221.150383002,2.533,2.533
221.150383022,2.533,2.528
221.150383042,2.533,2.528
221.150383062,2.539,2.523
221.150383082,2.559,2.507
221.150383102,2.595,2.471
221.150383122,2.672,2.399
221.150383142,2.775,2.296
221.150383162,2.898,2.172
221.150383182,3.011,2.053
221.150383202,3.099,1.965
221.150383222,3.166,1.898
221.150383242,3.222,1.842
221.150383262,3.279,1.785
221.150383282,3.33,1.733
221.150383302,3.371,1.692
221.150383322,3.402,1.661
221.150383342,3.423,1.646
221.150383362,3.438,1.635
221.150383382,3.448,1.63
221.150383402,3.454,1.625
221.150383422,3.459,1.625
221.150383442,3.459,1.625
221.150383462,3.459,1.625
221.150383482,3.459,1.625
221.150383502,3.464,1.625
221.150383522,3.464,1.62
221.150383542,3.474,1.615
221.150383562,3.479,1.604
221.150383582,3.489,1.589
221.150383602,3.505,1.578
221.150383622,3.51,1.568
221.150383642,3.52,1.563
221.150383662,3.531,1.553
221.150383682,3.536,1.542
221.150383702,3.546,1.537
221.150383722,3.556,1.527
221.150383742,3.561,1.517
221.150383762,3.567,1.511
221.150383782,3.572,1.506
221.150383802,3.577,1.501
221.150383822,3.582,1.501
221.150383842,3.587,1.496
221.150383862,3.587,1.496
221.150383882,3.587,1.496
221.150383902,3.587,1.496
221.150383922,3.587,1.491
221.150383942,3.587,1.491
221.150383962,3.587,1.496
221.150383982,3.582,1.496
221.150384002,3.582,1.501
221.150384022,3.582,1.501
221.150384042,3.577,1.501
221.150384062,3.577,1.501
221.150384082,3.577,1.501
221.150384102,3.577,1.501
221.150384122,3.577,1.506
221.150384142,3.577,1.506
221.150384162,3.577,1.506
221.150384182,3.572,1.506
221.150384202,3.577,1.506
221.150384222,3.577,1.506
221.150384242,3.577,1.511
221.150384262,3.577,1.511
221.150384282,3.577,1.511
221.150384302,3.577,1.506
221.150384322,3.577,1.506
221.150384342,3.572,1.506
221.150384362,3.572,1.511
221.150384382,3.572,1.511
221.150384402,3.572,1.511
221.150384422,3.572,1.511
221.150384442,3.567,1.511
221.150384462,3.567,1.511
221.150384482,3.572,1.511
221.150384502,3.572,1.511
221.150384522,3.572,1.511
221.150384542,3.572,1.511
221.150384562,3.577,1.517
221.150384582,3.572,1.517
221.150384602,3.572,1.511
221.150384622,3.572,1.511
221.150384642,3.572,1.511
221.150384662,3.572,1.511
221.150384682,3.572,1.511
221.150384702,3.572,1.511
221.150384722,3.572,1.511
221.150384742,3.572,1.511
221.150384762,3.572,1.511
221.150384782,3.572,1.511
221.150384802,3.572,1.511
221.150384822,3.572,1.511
221.150384842,3.577,1.511
221.150384862,3.577,1.511
221.150384882,3.577,1.511
221.150384902,3.572,1.511
221.150384922,3.572,1.511
221.150384942,3.572,1.511
221.150384962,3.572,1.511
221.150384982,3.572,1.511
221.150385002,3.572,1.511
221.150385022,3.572,1.511
221.150385042,3.572,1.511
221.150385062,3.567,1.517
221.150385082,3.551,1.532
221.150385102,3.515,1.568
221.150385122,3.443,1.635
221.150385142,3.335,1.749
221.150385162,3.207,1.878
221.150385182,3.089,1.991
221.150385202,3.027,2.058
221.150385222,3.006,2.079
221.150385242,2.996,2.084
221.150385262,2.965,2.11
221.150385282,2.909,2.162
221.150385302,2.857,2.218
221.150385322,2.826,2.249
221.150385342,2.821,2.26
221.150385362,2.821,2.254
221.150385382,2.816,2.254
221.150385402,2.811,2.26
221.150385422,2.801,2.27
221.150385442,2.801,2.275
221.150385462,2.796,2.275
221.150385482,2.79,2.28
221.150385502,2.785,2.285
221.150385522,2.775,2.296
221.150385542,2.77,2.311
221.150385562,2.76,2.321
221.150385582,2.749,2.332
221.150385602,2.739,2.342
221.150385622,2.729,2.352
221.150385642,2.713,2.368
221.150385662,2.703,2.378
221.150385682,2.688,2.389
221.150385702,2.672,2.399
221.150385722,2.662,2.409
221.150385742,2.646,2.42
221.150385762,2.636,2.43
221.150385782,2.626,2.44
221.150385802,2.616,2.45
221.150385822,2.611,2.456
221.150385842,2.605,2.466
221.150385862,2.595,2.471
221.150385882,2.59,2.476
221.150385902,2.585,2.481
221.150385922,2.58,2.487
221.150385942,2.58,2.492
221.150385962,2.575,2.502
221.150385982,2.575,2.502
221.150386002,2.575,2.507
221.150386022,2.569,2.507
221.150386042,2.575,2.507
221.150386062,2.569,2.507
221.150386082,2.569,2.507
221.150386102,2.564,2.512
221.150386122,2.564,2.512
221.150386142,2.564,2.512
221.150386162,2.564,2.512
221.150386182,2.564,2.518
221.150386182,2.564,2.518
221.150386182,2.564,2.518
221.150386182,2.564,2.518
221.150386182,2.564,2.518
