Time [s],CAN H,CAN L
215.245719882,2.513,2.502
215.245719902,2.513,2.502
215.245719922,2.513,2.507
215.245719942,2.513,2.507
215.245719962,2.513,2.507
215.245719982,2.513,2.507
215.245720002,2.513,2.507
215.245720022,2.513,2.502
215.245720042,2.513,2.502
215.245720062,2.513,2.502
215.245720082,2.513,2.502
215.245720102,2.513,2.502
215.245720122,2.513,2.507
215.245720142,2.513,2.507
215.245720162,2.513,2.507
215.245720182,2.508,2.507
215.245720202,2.508,2.507
215.245720222,2.508,2.502
215.245720242,2.513,2.507
215.245720262,2.513,2.507
215.245720282,2.518,2.507
215.245720302,2.518,2.507
215.245720322,2.518,2.502
215.245720342,2.518,2.502
215.245720362,2.513,2.502
215.245720382,2.513,2.502
215.245720402,2.513,2.507
215.245720422,2.513,2.507
215.245720442,2.518,2.502
215.245720462,2.523,2.492
215.245720482,2.549,2.466
215.245720502,2.6,2.414
215.245720522,2.682,2.332
215.245720542,2.79,2.223
215.245720562,2.903,2.11
215.245720582,3.006,2.007
215.245720602,3.089,1.924
215.245720622,3.155,1.857
215.245720642,3.217,1.79
215.245720662,3.279,1.733
215.245720682,3.33,1.682
215.245720702,3.371,1.646
215.245720722,3.397,1.625
215.245720742,3.418,1.609
215.245720762,3.428,1.599
215.245720782,3.433,1.589
215.245720802,3.438,1.589
215.245720822,3.438,1.584
215.245720842,3.438,1.589
215.245720862,3.443,1.589
215.245720882,3.443,1.589
215.245720902,3.448,1.584
215.245720922,3.454,1.578
215.245720942,3.459,1.568
215.245720962,3.464,1.558
215.245720982,3.474,1.547
215.245721002,3.484,1.542
215.245721022,3.495,1.532
215.245721042,3.505,1.522
215.245721062,3.515,1.511
215.245721082,3.525,1.501
215.245721102,3.531,1.491
215.245721122,3.541,1.48
215.245721142,3.546,1.475
215.245721162,3.556,1.465
215.245721182,3.561,1.46
215.245721202,3.567,1.46
215.245721222,3.567,1.455
215.245721242,3.567,1.449
215.245721262,3.572,1.449
215.245721282,3.572,1.449
215.245721302,3.572,1.449
215.245721322,3.577,1.449
215.245721342,3.577,1.449
215.245721362,3.577,1.449
215.245721382,3.572,1.449
215.245721402,3.572,1.449
215.245721422,3.572,1.449
215.245721442,3.567,1.455
215.245721462,3.567,1.449
215.245721482,3.567,1.449
215.245721502,3.567,1.449
215.245721522,3.567,1.455
215.245721542,3.567,1.455
215.245721562,3.567,1.455
215.245721582,3.567,1.455
215.245721602,3.567,1.449
215.245721622,3.567,1.455
215.245721642,3.567,1.455
215.245721662,3.561,1.455
215.245721682,3.561,1.46
215.245721702,3.561,1.46
215.245721722,3.561,1.46
215.245721742,3.561,1.46
215.245721762,3.561,1.46
215.245721782,3.561,1.46
215.245721802,3.567,1.46
215.245721822,3.567,1.46
215.245721842,3.567,1.46
215.245721862,3.561,1.46
215.245721882,3.561,1.46
215.245721902,3.556,1.46
215.245721922,3.561,1.46
215.245721942,3.561,1.465
215.245721962,3.567,1.465
215.245721982,3.567,1.46
215.245722002,3.567,1.46
215.245722022,3.567,1.455
215.245722042,3.561,1.455
215.245722062,3.561,1.455
215.245722082,3.561,1.455
215.245722102,3.556,1.46
215.245722122,3.556,1.46
215.245722142,3.561,1.46
215.245722162,3.561,1.46
215.245722182,3.561,1.46
215.245722202,3.561,1.46
215.245722222,3.561,1.46
215.245722242,3.561,1.46
215.245722262,3.561,1.46
215.245722282,3.561,1.46
215.245722302,3.561,1.46
215.245722322,3.561,1.46
215.245722342,3.561,1.46
215.245722362,3.556,1.455
215.245722382,3.556,1.455
215.245722402,3.556,1.455
215.245722422,3.556,1.46
215.245722442,3.556,1.46
215.245722462,3.546,1.47
215.245722482,3.52,1.491
215.245722502,3.459,1.553
215.245722522,3.351,1.651
215.245722542,3.222,1.78
215.245722562,3.099,1.904
215.245722582,3.022,1.986
215.245722602,2.996,2.017
215.245722622,2.986,2.022
215.245722642,2.96,2.048
215.245722662,2.903,2.1
215.245722682,2.847,2.156
215.245722702,2.811,2.198
215.245722722,2.806,2.213
215.245722742,2.806,2.213
215.245722762,2.806,2.218
215.245722782,2.796,2.229
215.245722802,2.79,2.239
215.245722822,2.785,2.244
215.245722842,2.78,2.244
215.245722862,2.78,2.244
215.245722882,2.77,2.249
215.245722902,2.754,2.26
215.245722922,2.744,2.265
215.245722942,2.729,2.275
215.245722962,2.718,2.285
215.245722982,2.708,2.291
215.245723002,2.693,2.301
215.245723022,2.682,2.316
215.245723042,2.672,2.327
215.245723062,2.662,2.342
215.245723082,2.646,2.352
215.245723102,2.641,2.368
215.245723122,2.631,2.383
215.245723142,2.626,2.399
215.245723162,2.616,2.409
215.245723182,2.605,2.42
215.245723202,2.6,2.43
215.245723222,2.59,2.435
215.245723242,2.58,2.44
215.245723262,2.569,2.445
215.245723282,2.564,2.45
215.245723302,2.559,2.456
215.245723322,2.554,2.456
215.245723342,2.549,2.461
215.245723362,2.544,2.461
215.245723382,2.544,2.461
215.245723402,2.539,2.466
215.245723422,2.533,2.466
215.245723442,2.533,2.471
215.245723462,2.539,2.471
215.245723482,2.539,2.476
215.245723502,2.539,2.476
215.245723522,2.539,2.476
215.245723542,2.539,2.476
215.245723562,2.539,2.481
215.245723582,2.533,2.481
