Time [s],CAN H,CAN L
214.144729802,2.549,2.549
214.144729822,2.549,2.549
214.144729842,2.549,2.543
214.144729862,2.549,2.543
214.144729882,2.549,2.543
214.144729902,2.549,2.549
214.144729922,2.549,2.549
214.144729942,2.549,2.549
214.144729962,2.549,2.549
214.144729982,2.549,2.549
214.144730002,2.549,2.549
214.144730022,2.549,2.549
214.144730042,2.549,2.543
214.144730062,2.549,2.543
214.144730082,2.549,2.543
214.144730102,2.549,2.543
214.144730122,2.544,2.543
214.144730142,2.544,2.543
214.144730162,2.544,2.543
214.144730182,2.544,2.543
214.144730202,2.549,2.543
214.144730222,2.549,2.543
214.144730242,2.549,2.543
214.144730262,2.549,2.543
214.144730282,2.549,2.543
214.144730302,2.549,2.543
214.144730322,2.549,2.543
214.144730342,2.544,2.543
214.144730362,2.544,2.543
214.144730382,2.549,2.543
214.144730402,2.549,2.543
214.144730422,2.549,2.543
214.144730442,2.554,2.538
214.144730462,2.564,2.528
214.144730482,2.58,2.507
214.144730502,2.6,2.481
214.144730522,2.631,2.45
214.144730542,2.672,2.414
214.144730562,2.713,2.373
214.144730582,2.76,2.321
214.144730602,2.816,2.265
214.144730622,2.873,2.203
214.144730642,2.934,2.141
214.144730662,3.001,2.074
214.144730682,3.063,2.007
214.144730702,3.125,1.94
214.144730722,3.186,1.878
214.144730742,3.243,1.816
214.144730762,3.294,1.759
214.144730782,3.346,1.707
214.144730802,3.392,1.661
214.144730822,3.433,1.62
214.144730842,3.469,1.584
214.144730862,3.5,1.553
214.144730882,3.525,1.522
214.144730902,3.551,1.496
214.144730922,3.577,1.475
214.144730942,3.597,1.46
214.144730962,3.608,1.449
214.144730982,3.618,1.434
214.144731002,3.628,1.429
214.144731022,3.633,1.418
214.144731042,3.639,1.413
214.144731062,3.644,1.408
214.144731082,3.649,1.408
214.144731102,3.649,1.403
214.144731122,3.649,1.403
214.144731142,3.649,1.403
214.144731162,3.649,1.403
214.144731182,3.649,1.403
214.144731202,3.649,1.403
214.144731222,3.649,1.408
214.144731242,3.644,1.408
214.144731262,3.644,1.408
214.144731282,3.644,1.408
214.144731302,3.639,1.413
214.144731322,3.639,1.418
214.144731342,3.633,1.424
214.144731362,3.633,1.424
214.144731382,3.628,1.424
214.144731402,3.628,1.429
214.144731422,3.623,1.429
214.144731442,3.618,1.429
214.144731462,3.618,1.434
214.144731482,3.613,1.434
214.144731502,3.608,1.439
214.144731522,3.608,1.444
214.144731542,3.608,1.444
214.144731562,3.603,1.444
214.144731582,3.603,1.444
214.144731602,3.597,1.449
214.144731622,3.597,1.449
214.144731642,3.597,1.455
214.144731662,3.597,1.455
214.144731682,3.597,1.455
214.144731702,3.597,1.46
214.144731722,3.597,1.455
214.144731742,3.592,1.455
214.144731762,3.592,1.46
214.144731782,3.592,1.46
214.144731802,3.592,1.465
214.144731822,3.587,1.465
214.144731842,3.582,1.46
214.144731862,3.582,1.46
214.144731882,3.582,1.46
214.144731902,3.587,1.46
214.144731922,3.587,1.46
214.144731942,3.582,1.46
214.144731962,3.582,1.46
214.144731982,3.582,1.46
214.144732002,3.582,1.455
214.144732022,3.582,1.455
214.144732042,3.582,1.455
214.144732062,3.582,1.455
214.144732082,3.582,1.455
214.144732102,3.582,1.455
214.144732122,3.582,1.455
214.144732142,3.582,1.455
214.144732162,3.582,1.455
214.144732182,3.582,1.455
214.144732202,3.587,1.46
214.144732222,3.587,1.46
214.144732242,3.587,1.46
214.144732262,3.587,1.455
214.144732282,3.582,1.455
214.144732302,3.582,1.455
214.144732322,3.582,1.449
214.144732342,3.582,1.449
214.144732362,3.582,1.449
214.144732382,3.577,1.449
214.144732402,3.567,1.455
214.144732422,3.556,1.47
214.144732442,3.531,1.491
214.144732462,3.5,1.522
214.144732482,3.464,1.563
214.144732502,3.423,1.604
214.144732522,3.376,1.656
214.144732542,3.33,1.707
214.144732562,3.284,1.764
214.144732582,3.227,1.826
214.144732602,3.171,1.888
214.144732622,3.119,1.95
214.144732642,3.063,2.007
214.144732662,3.011,2.058
214.144732682,2.965,2.11
214.144732702,2.919,2.156
214.144732722,2.878,2.203
214.144732742,2.842,2.239
214.144732762,2.811,2.275
214.144732782,2.78,2.301
214.144732802,2.754,2.327
214.144732822,2.734,2.347
214.144732842,2.718,2.363
214.144732862,2.703,2.383
214.144732882,2.688,2.394
214.144732902,2.677,2.404
214.144732922,2.667,2.409
214.144732942,2.662,2.414
214.144732962,2.652,2.42
214.144732982,2.646,2.42
214.144733002,2.641,2.42
214.144733022,2.636,2.42
214.144733042,2.636,2.425
214.144733062,2.636,2.43
214.144733082,2.631,2.43
214.144733102,2.631,2.435
214.144733122,2.626,2.435
214.144733142,2.621,2.44
214.144733162,2.616,2.44
214.144733182,2.611,2.445
214.144733202,2.605,2.45
214.144733222,2.605,2.456
214.144733242,2.6,2.461
214.144733262,2.595,2.461
214.144733282,2.595,2.466
214.144733302,2.59,2.471
214.144733322,2.585,2.476
214.144733342,2.58,2.481
