Time [s],CAN H,CAN L
241.196357482,2.59,2.574
241.196357502,2.59,2.574
241.196357522,2.585,2.574
241.196357542,2.59,2.574
241.196357562,2.59,2.574
241.196357582,2.59,2.574
241.196357602,2.59,2.574
241.196357622,2.59,2.574
241.196357642,2.59,2.574
241.196357662,2.59,2.574
241.196357682,2.585,2.574
241.196357702,2.585,2.574
241.196357722,2.585,2.574
241.196357742,2.59,2.574
241.196357762,2.59,2.574
241.196357782,2.59,2.579
241.196357802,2.59,2.579
241.196357822,2.59,2.579
241.196357842,2.59,2.579
241.196357862,2.59,2.579
241.196357882,2.59,2.579
241.196357902,2.585,2.579
241.196357922,2.585,2.574
241.196357942,2.585,2.574
241.196357962,2.59,2.569
241.196357982,2.595,2.564
241.196358002,2.611,2.549
241.196358022,2.652,2.502
241.196358042,2.734,2.425
241.196358062,2.842,2.316
241.196358082,2.96,2.198
241.196358102,3.063,2.089
241.196358122,3.145,2.007
241.196358142,3.207,1.945
241.196358162,3.263,1.888
241.196358182,3.325,1.831
241.196358202,3.376,1.78
241.196358222,3.423,1.738
241.196358242,3.454,1.707
241.196358262,3.469,1.687
241.196358282,3.484,1.676
241.196358302,3.5,1.671
241.196358322,3.505,1.666
241.196358342,3.51,1.666
241.196358362,3.51,1.666
241.196358382,3.51,1.666
241.196358402,3.515,1.666
241.196358422,3.52,1.661
241.196358442,3.525,1.656
241.196358462,3.536,1.651
241.196358482,3.541,1.64
241.196358502,3.546,1.63
241.196358522,3.556,1.62
241.196358542,3.567,1.609
241.196358562,3.577,1.599
241.196358582,3.587,1.589
241.196358602,3.592,1.584
241.196358622,3.603,1.573
241.196358642,3.613,1.563
241.196358662,3.618,1.558
241.196358682,3.628,1.553
241.196358702,3.633,1.542
241.196358722,3.633,1.537
241.196358742,3.639,1.532
241.196358762,3.644,1.532
241.196358782,3.644,1.532
241.196358802,3.649,1.532
241.196358822,3.644,1.532
241.196358842,3.644,1.532
241.196358862,3.644,1.532
241.196358882,3.644,1.532
241.196358902,3.639,1.532
241.196358922,3.639,1.532
241.196358942,3.639,1.537
241.196358962,3.639,1.537
241.196358982,3.639,1.542
241.196359002,3.633,1.542
241.196359022,3.633,1.542
241.196359042,3.633,1.542
241.196359062,3.633,1.542
241.196359082,3.633,1.542
241.196359102,3.633,1.542
241.196359122,3.628,1.547
241.196359142,3.633,1.547
241.196359162,3.633,1.547
241.196359182,3.633,1.547
241.196359202,3.633,1.547
241.196359222,3.633,1.547
241.196359242,3.633,1.547
241.196359262,3.633,1.547
241.196359282,3.633,1.553
241.196359302,3.633,1.553
241.196359322,3.633,1.553
241.196359342,3.633,1.553
241.196359362,3.633,1.553
241.196359382,3.633,1.553
241.196359402,3.633,1.553
241.196359422,3.633,1.553
241.196359442,3.633,1.553
