Time [s],CAN H,CAN L
214.579784842,2.467,2.461
214.579784862,2.467,2.461
214.579784882,2.467,2.461
214.579784902,2.472,2.461
214.579784922,2.472,2.461
214.579784942,2.472,2.461
214.579784962,2.467,2.461
214.579784982,2.467,2.461
214.579785002,2.467,2.461
214.579785022,2.467,2.461
214.579785042,2.467,2.461
214.579785062,2.467,2.461
214.579785082,2.467,2.461
214.579785102,2.467,2.461
214.579785122,2.467,2.461
214.579785142,2.467,2.461
214.579785162,2.467,2.461
214.579785182,2.467,2.466
214.579785202,2.467,2.466
214.579785222,2.472,2.461
214.579785242,2.472,2.456
214.579785262,2.487,2.44
214.579785282,2.518,2.409
214.579785302,2.58,2.347
214.579785322,2.662,2.26
214.579785342,2.754,2.162
214.579785362,2.847,2.069
214.579785382,2.924,1.991
214.579785402,2.986,1.929
214.579785422,3.042,1.878
214.579785442,3.089,1.826
214.579785462,3.14,1.78
214.579785482,3.176,1.738
214.579785502,3.212,1.713
214.579785522,3.232,1.697
214.579785542,3.248,1.682
214.579785562,3.253,1.676
214.579785582,3.258,1.671
214.579785602,3.263,1.671
214.579785622,3.263,1.671
214.579785642,3.268,1.671
214.579785662,3.268,1.666
214.579785682,3.274,1.661
214.579785702,3.274,1.656
214.579785722,3.279,1.651
214.579785742,3.284,1.64
214.579785762,3.294,1.63
214.579785782,3.304,1.625
214.579785802,3.315,1.615
214.579785822,3.32,1.604
214.579785842,3.33,1.599
214.579785862,3.335,1.589
214.579785882,3.346,1.578
214.579785902,3.356,1.568
214.579785922,3.361,1.563
214.579785942,3.371,1.553
214.579785962,3.376,1.547
214.579785982,3.376,1.537
214.579786002,3.382,1.532
214.579786022,3.382,1.532
214.579786042,3.387,1.532
214.579786062,3.392,1.527
214.579786082,3.392,1.527
214.579786102,3.392,1.527
214.579786122,3.387,1.527
214.579786142,3.387,1.527
214.579786162,3.387,1.527
214.579786182,3.392,1.527
214.579786202,3.392,1.527
214.579786222,3.392,1.527
214.579786242,3.387,1.527
214.579786262,3.387,1.527
214.579786282,3.387,1.527
214.579786302,3.382,1.527
214.579786322,3.382,1.527
214.579786342,3.382,1.527
214.579786362,3.382,1.527
214.579786382,3.382,1.527
214.579786402,3.382,1.527
214.579786422,3.376,1.527
214.579786442,3.376,1.527
214.579786462,3.376,1.527
214.579786482,3.376,1.527
214.579786502,3.376,1.527
214.579786522,3.376,1.527
214.579786542,3.376,1.527
214.579786562,3.376,1.527
214.579786582,3.376,1.522
214.579786602,3.376,1.522
214.579786622,3.376,1.522
214.579786642,3.376,1.527
214.579786662,3.376,1.527
214.579786682,3.376,1.527
214.579786702,3.376,1.522
214.579786722,3.376,1.522
214.579786742,3.376,1.522
214.579786762,3.376,1.522
214.579786782,3.371,1.522
214.579786802,3.371,1.522
214.579786822,3.371,1.522
214.579786842,3.376,1.522
214.579786862,3.376,1.517
214.579786882,3.376,1.517
214.579786902,3.376,1.517
214.579786922,3.371,1.517
214.579786942,3.371,1.522
214.579786962,3.376,1.522
214.579786982,3.371,1.522
214.579787002,3.371,1.522
214.579787022,3.371,1.517
214.579787042,3.371,1.517
214.579787062,3.371,1.517
214.579787082,3.371,1.522
214.579787102,3.371,1.522
214.579787122,3.371,1.522
214.579787142,3.371,1.522
214.579787162,3.371,1.522
214.579787182,3.371,1.522
214.579787202,3.371,1.517
214.579787222,3.371,1.517
214.579787242,3.366,1.522
214.579787262,3.351,1.537
214.579787282,3.31,1.578
214.579787302,3.238,1.651
214.579787322,3.14,1.759
214.579787342,3.032,1.867
214.579787362,2.945,1.955
214.579787382,2.903,2.002
214.579787402,2.883,2.017
214.579787422,2.862,2.038
214.579787442,2.826,2.079
214.579787462,2.78,2.131
214.579787482,2.749,2.177
214.579787502,2.729,2.198
214.579787522,2.724,2.203
214.579787542,2.718,2.203
214.579787562,2.713,2.208
214.579787582,2.708,2.213
214.579787602,2.703,2.223
214.579787622,2.698,2.223
214.579787642,2.698,2.223
214.579787662,2.693,2.229
214.579787682,2.688,2.234
214.579787702,2.682,2.244
214.579787722,2.672,2.254
214.579787742,2.662,2.265
214.579787762,2.646,2.27
214.579787782,2.636,2.28
214.579787802,2.626,2.291
214.579787822,2.611,2.301
214.579787842,2.6,2.311
214.579787862,2.59,2.316
214.579787882,2.575,2.327
214.579787902,2.564,2.337
214.579787922,2.549,2.342
214.579787942,2.539,2.352
214.579787962,2.528,2.358
214.579787982,2.523,2.368
214.579788002,2.518,2.378
214.579788022,2.508,2.383
214.579788042,2.503,2.389
214.579788062,2.497,2.394
214.579788082,2.492,2.399
214.579788102,2.492,2.404
214.579788122,2.492,2.409
214.579788142,2.487,2.414
214.579788162,2.487,2.414
214.579788182,2.487,2.42
214.579788202,2.487,2.425
214.579788222,2.487,2.43
214.579788242,2.487,2.43
214.579788262,2.487,2.43
214.579788282,2.487,2.435
214.579788302,2.487,2.435
214.579788322,2.482,2.435
214.579788342,2.482,2.435
214.579788362,2.482,2.44
214.579788362,2.482,2.44
214.579788362,2.482,2.44
214.579788362,2.482,2.44
214.579788362,2.482,2.44
214.579788362,2.482,2.44
214.579788362,2.482,2.44
214.579788362,2.482,2.44
214.579788362,2.482,2.44
214.579788362,2.482,2.44
214.579788362,2.482,2.44
