Time [s],CAN H,CAN L
247.163847402,2.533,2.507
247.163847422,2.533,2.507
247.163847442,2.533,2.507
247.163847462,2.533,2.507
247.163847482,2.533,2.507
247.163847502,2.533,2.507
247.163847522,2.533,2.512
247.163847542,2.533,2.512
247.163847562,2.533,2.512
247.163847582,2.533,2.512
247.163847602,2.528,2.518
247.163847622,2.528,2.518
247.163847642,2.533,2.518
247.163847662,2.533,2.518
247.163847682,2.533,2.518
247.163847702,2.533,2.518
247.163847722,2.533,2.518
247.163847742,2.528,2.518
247.163847762,2.528,2.518
247.163847782,2.528,2.512
247.163847802,2.528,2.512
247.163847822,2.528,2.512
247.163847842,2.528,2.512
247.163847862,2.523,2.512
247.163847882,2.523,2.518
247.163847902,2.528,2.518
247.163847922,2.528,2.518
247.163847942,2.523,2.518
247.163847962,2.523,2.518
247.163847982,2.523,2.518
247.163848002,2.528,2.523
247.163848022,2.528,2.523
247.163848042,2.528,2.523
247.163848062,2.528,2.518
247.163848082,2.528,2.512
247.163848102,2.539,2.502
247.163848122,2.554,2.487
247.163848142,2.58,2.466
247.163848162,2.611,2.435
247.163848182,2.641,2.399
247.163848202,2.682,2.352
247.163848222,2.734,2.306
247.163848242,2.79,2.249
247.163848262,2.852,2.187
247.163848282,2.909,2.125
247.163848302,2.97,2.058
247.163848322,3.032,1.991
247.163848342,3.094,1.924
247.163848362,3.155,1.862
247.163848382,3.217,1.805
247.163848402,3.268,1.749
247.163848422,3.32,1.692
247.163848442,3.366,1.646
247.163848462,3.407,1.604
247.163848482,3.443,1.568
247.163848502,3.479,1.532
247.163848522,3.505,1.506
247.163848542,3.531,1.48
247.163848562,3.551,1.46
247.163848582,3.572,1.439
247.163848602,3.587,1.429
247.163848622,3.597,1.418
247.163848642,3.608,1.408
247.163848662,3.613,1.403
247.163848682,3.618,1.398
247.163848702,3.623,1.398
247.163848722,3.628,1.393
247.163848742,3.628,1.393
247.163848762,3.628,1.388
247.163848782,3.628,1.388
247.163848802,3.628,1.388
247.163848822,3.628,1.388
247.163848842,3.628,1.388
247.163848862,3.628,1.393
247.163848882,3.623,1.393
247.163848902,3.623,1.393
247.163848922,3.623,1.398
247.163848942,3.623,1.398
247.163848962,3.618,1.403
247.163848982,3.618,1.403
247.163849002,3.613,1.408
247.163849022,3.608,1.408
247.163849042,3.608,1.413
247.163849062,3.603,1.413
247.163849082,3.603,1.413
247.163849102,3.597,1.418
247.163849122,3.592,1.418
247.163849142,3.592,1.418
247.163849162,3.587,1.424
247.163849182,3.587,1.429
247.163849202,3.587,1.429
247.163849222,3.582,1.429
247.163849242,3.582,1.429
247.163849262,3.582,1.434
247.163849282,3.582,1.434
247.163849302,3.582,1.434
247.163849322,3.577,1.434
247.163849342,3.577,1.434
247.163849362,3.577,1.439
247.163849382,3.572,1.439
247.163849402,3.572,1.439
247.163849422,3.572,1.439
247.163849442,3.572,1.439
247.163849462,3.572,1.439
247.163849482,3.572,1.439
247.163849502,3.572,1.439
247.163849522,3.572,1.439
247.163849542,3.572,1.439
247.163849562,3.572,1.439
247.163849582,3.572,1.439
247.163849602,3.572,1.439
247.163849622,3.572,1.444
247.163849642,3.572,1.444
247.163849662,3.572,1.439
247.163849682,3.572,1.439
247.163849702,3.572,1.439
247.163849722,3.572,1.439
247.163849742,3.572,1.439
247.163849762,3.572,1.439
247.163849782,3.572,1.439
247.163849802,3.572,1.439
247.163849822,3.567,1.439
247.163849842,3.567,1.439
247.163849862,3.567,1.439
247.163849882,3.567,1.439
247.163849902,3.567,1.434
247.163849922,3.567,1.434
