Time [s],CAN H,CAN L
216.829813382,2.467,2.445
216.829813402,2.467,2.45
216.829813422,2.467,2.45
216.829813442,2.467,2.45
216.829813462,2.467,2.45
216.829813482,2.472,2.45
216.829813502,2.472,2.456
216.829813522,2.472,2.456
216.829813542,2.467,2.456
216.829813562,2.467,2.456
216.829813582,2.467,2.456
216.829813602,2.467,2.45
216.829813622,2.467,2.45
216.829813642,2.467,2.45
216.829813662,2.461,2.45
216.829813682,2.461,2.45
216.829813702,2.467,2.45
216.829813722,2.467,2.45
216.829813742,2.467,2.456
216.829813762,2.467,2.456
216.829813782,2.467,2.456
216.829813802,2.467,2.456
216.829813822,2.472,2.45
216.829813842,2.487,2.44
216.829813862,2.518,2.404
216.829813882,2.569,2.342
216.829813902,2.652,2.254
216.829813922,2.744,2.156
216.829813942,2.837,2.058
216.829813962,2.914,1.981
216.829813982,2.975,1.919
216.829814002,3.032,1.867
216.829814022,3.083,1.821
216.829814042,3.13,1.775
216.829814062,3.166,1.733
216.829814082,3.196,1.702
216.829814102,3.222,1.687
216.829814122,3.243,1.676
216.829814142,3.253,1.671
216.829814162,3.258,1.666
216.829814182,3.263,1.666
216.829814202,3.263,1.666
216.829814222,3.263,1.666
216.829814242,3.263,1.661
216.829814262,3.268,1.656
216.829814282,3.268,1.651
216.829814302,3.274,1.646
216.829814322,3.279,1.64
216.829814342,3.289,1.63
216.829814362,3.299,1.62
216.829814382,3.31,1.609
216.829814402,3.32,1.599
216.829814422,3.325,1.589
216.829814442,3.335,1.584
216.829814462,3.34,1.573
216.829814482,3.351,1.568
216.829814502,3.356,1.558
216.829814522,3.361,1.553
216.829814542,3.366,1.542
216.829814562,3.371,1.537
216.829814582,3.376,1.532
216.829814602,3.382,1.527
216.829814622,3.387,1.527
216.829814642,3.387,1.527
216.829814662,3.392,1.522
216.829814682,3.392,1.522
216.829814702,3.392,1.522
216.829814722,3.392,1.522
216.829814742,3.392,1.522
216.829814762,3.392,1.522
216.829814782,3.387,1.522
216.829814802,3.387,1.522
216.829814822,3.392,1.522
216.829814842,3.392,1.522
216.829814862,3.392,1.522
216.829814882,3.387,1.522
216.829814902,3.382,1.522
216.829814922,3.382,1.522
216.829814942,3.382,1.522
216.829814962,3.382,1.522
216.829814982,3.387,1.522
216.829815002,3.387,1.522
216.829815022,3.387,1.522
216.829815042,3.382,1.522
216.829815062,3.382,1.522
216.829815082,3.382,1.527
216.829815102,3.382,1.527
216.829815122,3.382,1.527
216.829815142,3.382,1.527
216.829815162,3.382,1.527
216.829815182,3.382,1.527
216.829815202,3.382,1.527
216.829815222,3.382,1.527
216.829815242,3.376,1.527
216.829815262,3.376,1.522
216.829815282,3.382,1.522
216.829815302,3.382,1.522
216.829815322,3.382,1.522
216.829815342,3.382,1.522
216.829815362,3.382,1.522
216.829815382,3.382,1.522
216.829815402,3.382,1.522
216.829815422,3.382,1.522
216.829815442,3.376,1.522
216.829815462,3.376,1.522
216.829815482,3.376,1.522
216.829815502,3.382,1.522
216.829815522,3.382,1.522
216.829815542,3.382,1.522
216.829815562,3.382,1.522
216.829815582,3.382,1.522
216.829815602,3.376,1.522
216.829815622,3.376,1.522
216.829815642,3.376,1.522
216.829815662,3.382,1.522
216.829815682,3.382,1.522
216.829815702,3.382,1.522
216.829815722,3.382,1.522
216.829815742,3.376,1.522
216.829815762,3.376,1.522
216.829815782,3.376,1.527
216.829815802,3.376,1.527
216.829815822,3.371,1.527
216.829815842,3.356,1.542
216.829815862,3.32,1.584
216.829815882,3.248,1.656
216.829815902,3.145,1.764
216.829815922,3.037,1.878
216.829815942,2.955,1.965
216.829815962,2.909,2.012
216.829815982,2.888,2.027
216.829816002,2.868,2.043
216.829816022,2.832,2.079
216.829816042,2.79,2.131
216.829816062,2.754,2.172
216.829816082,2.734,2.198
216.829816102,2.729,2.203
216.829816122,2.724,2.203
216.829816142,2.713,2.208
216.829816162,2.708,2.218
216.829816182,2.708,2.223
216.829816202,2.708,2.223
216.829816222,2.703,2.229
216.829816242,2.698,2.229
216.829816262,2.693,2.234
216.829816282,2.682,2.239
216.829816302,2.672,2.249
216.829816322,2.662,2.265
216.829816342,2.652,2.275
216.829816362,2.641,2.285
216.829816382,2.631,2.291
216.829816402,2.616,2.301
216.829816422,2.605,2.311
216.829816442,2.595,2.321
216.829816462,2.585,2.332
216.829816482,2.569,2.337
216.829816502,2.559,2.347
216.829816522,2.549,2.352
216.829816542,2.533,2.363
216.829816562,2.523,2.373
216.829816582,2.518,2.378
216.829816602,2.513,2.389
216.829816622,2.508,2.394
216.829816642,2.503,2.399
216.829816662,2.497,2.404
216.829816682,2.497,2.409
216.829816702,2.497,2.414
216.829816722,2.497,2.42
216.829816742,2.497,2.42
216.829816762,2.492,2.425
216.829816782,2.492,2.43
216.829816802,2.492,2.43
216.829816822,2.487,2.43
216.829816842,2.492,2.43
216.829816862,2.492,2.43
216.829816882,2.492,2.435
216.829816902,2.492,2.435
216.829816922,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
216.829816942,2.487,2.435
