Time [s],CAN H,CAN L
225.644376162,2.528,2.518
225.644376182,2.528,2.518
225.644376202,2.528,2.518
225.644376222,2.528,2.518
225.644376242,2.528,2.518
225.644376262,2.528,2.518
225.644376282,2.528,2.523
225.644376302,2.528,2.523
225.644376322,2.528,2.523
225.644376342,2.533,2.518
225.644376362,2.528,2.518
225.644376382,2.528,2.518
225.644376402,2.528,2.518
225.644376422,2.528,2.518
225.644376442,2.528,2.518
225.644376462,2.528,2.518
225.644376482,2.528,2.518
225.644376502,2.528,2.518
225.644376522,2.533,2.518
225.644376542,2.533,2.518
225.644376562,2.533,2.523
225.644376582,2.533,2.523
225.644376602,2.533,2.523
225.644376622,2.533,2.523
225.644376642,2.533,2.523
225.644376662,2.533,2.518
225.644376682,2.533,2.518
225.644376702,2.533,2.518
225.644376722,2.533,2.518
225.644376742,2.528,2.523
225.644376762,2.528,2.518
225.644376782,2.528,2.518
225.644376802,2.528,2.518
225.644376822,2.528,2.518
225.644376842,2.539,2.512
225.644376862,2.549,2.497
225.644376882,2.569,2.476
225.644376902,2.6,2.45
225.644376922,2.636,2.42
225.644376942,2.672,2.378
225.644376962,2.718,2.332
225.644376982,2.775,2.28
225.644377002,2.832,2.218
225.644377022,2.893,2.156
225.644377042,2.95,2.089
225.644377062,3.011,2.022
225.644377082,3.073,1.955
225.644377102,3.13,1.888
225.644377122,3.191,1.826
225.644377142,3.248,1.769
225.644377162,3.299,1.718
225.644377182,3.351,1.666
225.644377202,3.397,1.625
225.644377222,3.438,1.584
225.644377242,3.474,1.547
225.644377262,3.505,1.517
225.644377282,3.531,1.491
225.644377302,3.556,1.47
225.644377322,3.572,1.455
225.644377342,3.592,1.434
225.644377362,3.603,1.424
225.644377382,3.613,1.413
225.644377402,3.618,1.403
225.644377422,3.628,1.398
225.644377442,3.633,1.393
225.644377462,3.639,1.388
225.644377482,3.639,1.388
225.644377502,3.639,1.388
225.644377522,3.644,1.382
225.644377542,3.644,1.388
225.644377562,3.644,1.388
225.644377582,3.639,1.388
225.644377602,3.639,1.393
225.644377622,3.633,1.393
225.644377642,3.633,1.393
225.644377662,3.633,1.393
225.644377682,3.633,1.398
225.644377702,3.628,1.398
225.644377722,3.623,1.403
225.644377742,3.623,1.403
225.644377762,3.618,1.408
225.644377782,3.618,1.408
225.644377802,3.618,1.413
225.644377822,3.613,1.413
225.644377842,3.613,1.418
225.644377862,3.608,1.418
225.644377882,3.603,1.418
