Time [s],CAN H,CAN L
220.429596342,2.451,2.445
220.429596362,2.456,2.445
220.429596382,2.456,2.445
220.429596402,2.456,2.445
220.429596422,2.456,2.445
220.429596442,2.456,2.45
220.429596462,2.456,2.45
220.429596482,2.456,2.445
220.429596502,2.456,2.445
220.429596522,2.456,2.445
220.429596542,2.456,2.45
220.429596562,2.456,2.45
220.429596582,2.456,2.445
220.429596602,2.456,2.445
220.429596622,2.456,2.445
220.429596642,2.456,2.445
220.429596662,2.461,2.445
220.429596682,2.461,2.445
220.429596702,2.461,2.445
220.429596722,2.456,2.445
220.429596742,2.456,2.445
220.429596762,2.461,2.445
220.429596782,2.461,2.445
220.429596802,2.467,2.445
220.429596822,2.472,2.43
220.429596842,2.497,2.399
220.429596862,2.554,2.347
220.429596882,2.631,2.265
220.429596902,2.729,2.167
220.429596922,2.821,2.074
220.429596942,2.903,1.991
220.429596962,2.965,1.924
220.429596982,3.022,1.873
220.429597002,3.078,1.821
220.429597022,3.125,1.775
220.429597042,3.166,1.733
220.429597062,3.196,1.702
220.429597082,3.222,1.682
220.429597102,3.238,1.666
220.429597122,3.243,1.661
220.429597142,3.253,1.656
220.429597162,3.253,1.656
220.429597182,3.258,1.661
220.429597202,3.258,1.661
220.429597222,3.263,1.656
220.429597242,3.263,1.656
220.429597262,3.268,1.651
220.429597282,3.274,1.646
220.429597302,3.279,1.635
220.429597322,3.289,1.625
220.429597342,3.294,1.615
220.429597362,3.304,1.609
220.429597382,3.315,1.599
220.429597402,3.32,1.589
220.429597422,3.33,1.578
220.429597442,3.34,1.568
220.429597462,3.346,1.563
220.429597482,3.356,1.553
220.429597502,3.361,1.547
220.429597522,3.371,1.537
220.429597542,3.376,1.532
220.429597562,3.382,1.527
220.429597582,3.387,1.527
220.429597602,3.387,1.527
220.429597622,3.387,1.522
220.429597642,3.387,1.522
220.429597662,3.387,1.517
220.429597682,3.387,1.517
220.429597702,3.387,1.522
220.429597722,3.387,1.517
220.429597742,3.387,1.517
220.429597762,3.387,1.517
220.429597782,3.387,1.517
220.429597802,3.387,1.522
220.429597822,3.387,1.522
220.429597842,3.387,1.522
220.429597862,3.387,1.522
220.429597882,3.387,1.522
220.429597902,3.387,1.522
220.429597922,3.382,1.522
220.429597942,3.382,1.522
220.429597962,3.382,1.522
220.429597982,3.382,1.522
220.429598002,3.382,1.522
220.429598022,3.382,1.522
220.429598042,3.382,1.527
220.429598062,3.382,1.527
220.429598082,3.382,1.527
220.429598102,3.382,1.527
220.429598122,3.382,1.527
220.429598142,3.382,1.522
220.429598162,3.382,1.522
220.429598182,3.382,1.522
220.429598202,3.382,1.522
220.429598222,3.382,1.522
220.429598242,3.382,1.522
220.429598262,3.382,1.522
220.429598282,3.382,1.522
220.429598302,3.382,1.522
220.429598322,3.382,1.527
220.429598342,3.382,1.522
220.429598362,3.382,1.522
220.429598382,3.382,1.522
220.429598402,3.382,1.522
220.429598422,3.376,1.522
220.429598442,3.376,1.522
220.429598462,3.376,1.522
220.429598482,3.382,1.522
220.429598502,3.382,1.527
220.429598522,3.382,1.527
220.429598542,3.382,1.527
220.429598562,3.382,1.522
220.429598582,3.382,1.522
220.429598602,3.376,1.517
220.429598622,3.376,1.517
220.429598642,3.382,1.517
220.429598662,3.382,1.522
220.429598682,3.382,1.522
220.429598702,3.382,1.522
220.429598722,3.382,1.522
220.429598742,3.382,1.522
220.429598762,3.382,1.522
220.429598782,3.382,1.522
220.429598802,3.376,1.527
220.429598822,3.366,1.537
220.429598842,3.34,1.563
220.429598862,3.279,1.625
220.429598882,3.186,1.718
220.429598902,3.078,1.831
220.429598922,2.986,1.934
220.429598942,2.924,1.991
220.429598962,2.898,2.017
220.429598982,2.878,2.027
220.429599002,2.842,2.058
220.429599022,2.801,2.11
220.429599042,2.765,2.162
220.429599062,2.744,2.187
220.429599082,2.734,2.198
220.429599102,2.729,2.203
220.429599122,2.724,2.203
220.429599142,2.718,2.208
220.429599162,2.713,2.218
220.429599182,2.708,2.223
220.429599202,2.703,2.223
220.429599222,2.698,2.223
220.429599242,2.688,2.229
220.429599262,2.682,2.239
220.429599282,2.677,2.249
220.429599302,2.667,2.26
220.429599322,2.657,2.27
220.429599342,2.646,2.275
220.429599362,2.631,2.285
220.429599382,2.621,2.296
220.429599402,2.611,2.301
220.429599422,2.6,2.311
220.429599442,2.59,2.321
220.429599462,2.58,2.332
220.429599482,2.564,2.347
220.429599502,2.554,2.358
220.429599522,2.544,2.363
220.429599542,2.533,2.368
220.429599562,2.523,2.373
220.429599582,2.518,2.378
220.429599602,2.513,2.389
220.429599622,2.508,2.394
220.429599642,2.503,2.404
220.429599662,2.497,2.409
220.429599682,2.497,2.414
220.429599702,2.497,2.42
220.429599722,2.497,2.42
220.429599742,2.497,2.425
220.429599762,2.497,2.43
220.429599782,2.492,2.43
220.429599802,2.492,2.43
220.429599822,2.492,2.435
220.429599842,2.492,2.435
220.429599862,2.492,2.435
220.429599882,2.492,2.44
220.429599902,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
220.429599922,2.492,2.44
