Time [s],CAN H,CAN L
221.829557982,2.451,2.445
221.829558002,2.456,2.445
221.829558022,2.456,2.445
221.829558042,2.456,2.45
221.829558062,2.456,2.445
221.829558082,2.456,2.45
221.829558102,2.456,2.45
221.829558122,2.456,2.45
221.829558142,2.456,2.45
221.829558162,2.456,2.445
221.829558182,2.456,2.445
221.829558202,2.456,2.445
221.829558222,2.456,2.445
221.829558242,2.456,2.45
221.829558262,2.456,2.45
221.829558282,2.456,2.45
221.829558302,2.461,2.45
221.829558322,2.461,2.45
221.829558342,2.461,2.45
221.829558362,2.461,2.45
221.829558382,2.461,2.45
221.829558402,2.461,2.45
221.829558422,2.456,2.445
221.829558442,2.461,2.445
221.829558462,2.467,2.435
221.829558482,2.487,2.414
221.829558502,2.533,2.368
221.829558522,2.605,2.296
221.829558542,2.698,2.198
221.829558562,2.79,2.1
221.829558582,2.878,2.012
221.829558602,2.945,1.945
221.829558622,3.006,1.888
221.829558642,3.058,1.836
221.829558662,3.109,1.79
221.829558682,3.15,1.749
221.829558702,3.186,1.718
221.829558722,3.212,1.692
221.829558742,3.232,1.676
221.829558762,3.243,1.666
221.829558782,3.253,1.661
221.829558802,3.258,1.661
221.829558822,3.263,1.661
221.829558842,3.263,1.656
221.829558862,3.263,1.656
221.829558882,3.268,1.656
221.829558902,3.268,1.651
221.829558922,3.274,1.646
221.829558942,3.279,1.635
221.829558962,3.284,1.63
221.829558982,3.289,1.62
221.829559002,3.299,1.609
221.829559022,3.31,1.599
221.829559042,3.315,1.589
221.829559062,3.325,1.584
221.829559082,3.335,1.573
221.829559102,3.34,1.563
221.829559122,3.351,1.558
221.829559142,3.361,1.547
221.829559162,3.366,1.542
221.829559182,3.371,1.537
221.829559202,3.376,1.532
221.829559222,3.382,1.527
221.829559242,3.382,1.522
221.829559262,3.387,1.522
221.829559282,3.387,1.522
221.829559302,3.387,1.522
221.829559322,3.392,1.522
221.829559342,3.392,1.517
221.829559362,3.392,1.517
221.829559382,3.392,1.517
221.829559402,3.392,1.517
221.829559422,3.387,1.522
221.829559442,3.387,1.522
221.829559462,3.387,1.522
221.829559482,3.387,1.517
221.829559502,3.387,1.517
221.829559522,3.387,1.517
221.829559542,3.387,1.517
221.829559562,3.387,1.522
221.829559582,3.382,1.522
221.829559602,3.382,1.522
221.829559622,3.382,1.522
221.829559642,3.382,1.522
221.829559662,3.382,1.522
221.829559682,3.376,1.522
221.829559702,3.376,1.522
221.829559722,3.376,1.522
221.829559742,3.376,1.527
221.829559762,3.382,1.527
221.829559782,3.376,1.527
221.829559802,3.376,1.527
221.829559822,3.376,1.527
221.829559842,3.382,1.527
221.829559862,3.382,1.527
221.829559882,3.382,1.527
221.829559902,3.382,1.527
221.829559922,3.382,1.527
221.829559942,3.382,1.527
221.829559962,3.382,1.522
221.829559982,3.382,1.522
221.829560002,3.382,1.522
221.829560022,3.382,1.522
221.829560042,3.376,1.522
221.829560062,3.376,1.522
221.829560082,3.376,1.522
221.829560102,3.376,1.522
221.829560122,3.376,1.522
221.829560142,3.376,1.522
221.829560162,3.382,1.522
221.829560182,3.382,1.522
221.829560202,3.382,1.522
221.829560222,3.382,1.522
221.829560242,3.382,1.517
221.829560262,3.382,1.522
221.829560282,3.376,1.522
221.829560302,3.376,1.522
221.829560322,3.376,1.522
221.829560342,3.376,1.517
221.829560362,3.376,1.517
221.829560382,3.376,1.511
221.829560402,3.376,1.517
221.829560422,3.371,1.517
221.829560442,3.371,1.522
221.829560462,3.361,1.527
221.829560482,3.34,1.547
221.829560502,3.289,1.599
221.829560522,3.207,1.687
221.829560542,3.104,1.8
221.829560562,3.001,1.909
221.829560582,2.934,1.986
221.829560602,2.903,2.012
221.829560622,2.888,2.027
221.829560642,2.857,2.053
221.829560662,2.811,2.094
221.829560682,2.765,2.146
221.829560702,2.739,2.182
221.829560722,2.724,2.198
221.829560742,2.724,2.198
221.829560762,2.718,2.203
221.829560782,2.713,2.208
221.829560802,2.708,2.213
221.829560822,2.703,2.218
221.829560842,2.703,2.223
221.829560862,2.698,2.223
221.829560882,2.693,2.229
221.829560902,2.682,2.234
221.829560922,2.677,2.239
221.829560942,2.667,2.249
221.829560962,2.657,2.26
221.829560982,2.646,2.27
221.829561002,2.636,2.28
221.829561022,2.621,2.291
221.829561042,2.605,2.301
221.829561062,2.595,2.306
221.829561082,2.585,2.316
221.829561102,2.569,2.327
221.829561122,2.559,2.337
221.829561142,2.549,2.347
221.829561162,2.544,2.352
221.829561182,2.533,2.363
221.829561202,2.523,2.373
221.829561222,2.518,2.383
221.829561242,2.508,2.389
221.829561262,2.503,2.394
221.829561282,2.503,2.399
221.829561302,2.497,2.404
221.829561322,2.497,2.409
221.829561342,2.492,2.414
221.829561362,2.492,2.414
221.829561382,2.492,2.42
221.829561402,2.492,2.42
221.829561422,2.487,2.42
221.829561442,2.487,2.42
221.829561462,2.487,2.425
221.829561482,2.487,2.425
221.829561502,2.487,2.43
221.829561522,2.487,2.43
221.829561542,2.487,2.435
221.829561562,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
221.829561582,2.487,2.435
