Time [s],CAN H,CAN L
215.005774622,2.497,2.492
215.005774642,2.497,2.492
215.005774662,2.497,2.492
215.005774682,2.497,2.492
215.005774702,2.497,2.487
215.005774722,2.497,2.487
215.005774742,2.497,2.487
215.005774762,2.497,2.487
215.005774782,2.497,2.487
215.005774802,2.497,2.492
215.005774822,2.497,2.492
215.005774842,2.497,2.492
215.005774862,2.497,2.492
215.005774882,2.497,2.487
215.005774902,2.497,2.487
215.005774922,2.497,2.487
215.005774942,2.497,2.487
215.005774962,2.497,2.487
215.005774982,2.497,2.487
215.005775002,2.497,2.487
215.005775022,2.497,2.487
215.005775042,2.492,2.487
215.005775062,2.492,2.487
215.005775082,2.492,2.487
215.005775102,2.492,2.492
215.005775122,2.497,2.492
215.005775142,2.497,2.492
215.005775162,2.497,2.487
215.005775182,2.497,2.487
215.005775202,2.503,2.476
215.005775222,2.528,2.461
215.005775242,2.575,2.414
215.005775262,2.646,2.337
215.005775282,2.749,2.234
215.005775302,2.862,2.12
215.005775322,2.97,2.012
215.005775342,3.053,1.924
215.005775362,3.125,1.852
215.005775382,3.186,1.79
215.005775402,3.248,1.733
215.005775422,3.299,1.682
215.005775442,3.34,1.635
215.005775462,3.371,1.609
215.005775482,3.392,1.589
215.005775502,3.407,1.584
215.005775522,3.412,1.578
215.005775542,3.418,1.573
215.005775562,3.423,1.573
215.005775582,3.423,1.573
215.005775602,3.423,1.573
215.005775622,3.418,1.568
215.005775642,3.423,1.568
215.005775662,3.428,1.563
215.005775682,3.438,1.558
215.005775702,3.448,1.547
215.005775722,3.454,1.537
215.005775742,3.464,1.527
215.005775762,3.474,1.517
215.005775782,3.484,1.506
215.005775802,3.495,1.501
215.005775822,3.505,1.491
215.005775842,3.515,1.48
215.005775862,3.52,1.475
215.005775882,3.525,1.465
215.005775902,3.536,1.455
215.005775922,3.541,1.444
215.005775942,3.546,1.439
215.005775962,3.546,1.439
215.005775982,3.546,1.434
215.005776002,3.551,1.434
215.005776022,3.551,1.434
215.005776042,3.556,1.434
215.005776062,3.556,1.434
215.005776082,3.556,1.434
215.005776102,3.556,1.434
215.005776122,3.556,1.434
215.005776142,3.556,1.434
215.005776162,3.556,1.434
215.005776182,3.551,1.434
215.005776202,3.551,1.434
215.005776222,3.546,1.434
215.005776242,3.546,1.434
215.005776262,3.546,1.439
215.005776282,3.546,1.439
215.005776302,3.546,1.439
215.005776322,3.546,1.439
215.005776342,3.546,1.444
215.005776362,3.546,1.444
215.005776382,3.546,1.444
215.005776402,3.546,1.444
215.005776422,3.546,1.444
215.005776442,3.541,1.444
215.005776462,3.541,1.444
215.005776482,3.541,1.439
215.005776502,3.541,1.439
215.005776522,3.546,1.439
215.005776542,3.541,1.439
215.005776562,3.541,1.439
215.005776582,3.541,1.444
215.005776602,3.541,1.444
215.005776622,3.546,1.449
215.005776642,3.546,1.449
215.005776662,3.546,1.449
215.005776682,3.546,1.444
215.005776702,3.541,1.444
215.005776722,3.541,1.439
215.005776742,3.536,1.439
215.005776762,3.536,1.444
215.005776782,3.541,1.449
215.005776802,3.546,1.449
215.005776822,3.546,1.449
215.005776842,3.546,1.449
215.005776862,3.546,1.449
215.005776882,3.541,1.444
215.005776902,3.541,1.444
215.005776922,3.536,1.439
215.005776942,3.531,1.434
215.005776962,3.531,1.429
215.005776982,3.531,1.429
215.005777002,3.531,1.434
215.005777022,3.541,1.439
215.005777042,3.541,1.444
215.005777062,3.546,1.449
215.005777082,3.551,1.455
215.005777102,3.551,1.455
215.005777122,3.551,1.455
215.005777142,3.551,1.455
215.005777162,3.546,1.449
215.005777182,3.536,1.444
215.005777202,3.525,1.444
215.005777222,3.5,1.46
215.005777242,3.448,1.511
215.005777262,3.356,1.604
215.005777282,3.227,1.733
215.005777302,3.104,1.862
215.005777322,3.017,1.955
215.005777342,2.986,1.996
215.005777362,2.975,2.012
215.005777382,2.955,2.033
215.005777402,2.909,2.079
215.005777422,2.847,2.141
215.005777442,2.806,2.182
215.005777462,2.79,2.198
215.005777482,2.79,2.198
215.005777502,2.785,2.203
215.005777522,2.775,2.208
215.005777542,2.77,2.218
215.005777562,2.765,2.229
215.005777582,2.765,2.229
215.005777602,2.765,2.234
215.005777622,2.76,2.239
215.005777642,2.749,2.244
215.005777662,2.739,2.254
215.005777682,2.724,2.26
215.005777702,2.708,2.265
215.005777722,2.693,2.275
215.005777742,2.682,2.285
215.005777762,2.667,2.296
215.005777782,2.657,2.311
215.005777802,2.646,2.327
215.005777822,2.636,2.342
215.005777842,2.626,2.358
215.005777862,2.621,2.368
215.005777882,2.611,2.383
215.005777902,2.605,2.399
215.005777922,2.595,2.409
215.005777942,2.585,2.42
215.005777962,2.575,2.425
215.005777982,2.564,2.43
215.005778002,2.554,2.43
215.005778022,2.549,2.435
215.005778042,2.544,2.44
215.005778062,2.539,2.44
215.005778082,2.533,2.445
215.005778102,2.528,2.45
215.005778122,2.528,2.45
215.005778142,2.528,2.456
215.005778162,2.528,2.456
215.005778182,2.528,2.461
215.005778202,2.528,2.461
215.005778222,2.528,2.466
215.005778242,2.523,2.466
215.005778262,2.523,2.466
215.005778282,2.523,2.466
215.005778302,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
215.005778322,2.523,2.466
