Time [s],CAN H,CAN L
214.365930462,2.518,2.471
214.365930482,2.518,2.471
214.365930502,2.518,2.471
214.365930522,2.513,2.471
214.365930542,2.513,2.471
214.365930562,2.508,2.476
214.365930582,2.508,2.476
214.365930602,2.508,2.476
214.365930622,2.503,2.476
214.365930642,2.503,2.476
214.365930662,2.503,2.476
214.365930682,2.503,2.476
214.365930702,2.503,2.481
214.365930722,2.508,2.481
214.365930742,2.508,2.481
214.365930762,2.508,2.481
214.365930782,2.508,2.481
214.365930802,2.508,2.481
214.365930822,2.503,2.476
214.365930842,2.503,2.481
214.365930862,2.503,2.481
214.365930882,2.503,2.481
214.365930902,2.503,2.481
214.365930922,2.503,2.481
214.365930942,2.503,2.481
214.365930962,2.503,2.481
214.365930982,2.503,2.481
214.365931002,2.503,2.487
214.365931022,2.503,2.487
214.365931042,2.497,2.481
214.365931062,2.497,2.481
214.365931082,2.497,2.481
214.365931102,2.497,2.487
214.365931122,2.497,2.487
214.365931142,2.503,2.487
214.365931162,2.503,2.487
214.365931182,2.503,2.487
214.365931202,2.503,2.487
214.365931222,2.497,2.487
214.365931242,2.497,2.487
214.365931262,2.503,2.481
214.365931282,2.513,2.471
214.365931302,2.549,2.435
214.365931322,2.611,2.373
214.365931342,2.703,2.28
214.365931362,2.816,2.167
214.365931382,2.924,2.053
214.365931402,3.022,1.955
214.365931422,3.094,1.878
214.365931442,3.161,1.811
214.365931462,3.222,1.754
214.365931482,3.279,1.697
214.365931502,3.325,1.656
214.365931522,3.361,1.62
214.365931542,3.382,1.599
214.365931562,3.397,1.584
214.365931582,3.407,1.578
214.365931602,3.418,1.573
214.365931622,3.423,1.573
214.365931642,3.423,1.573
214.365931662,3.423,1.578
214.365931682,3.423,1.578
214.365931702,3.423,1.573
214.365931722,3.428,1.568
214.365931742,3.433,1.563
214.365931762,3.443,1.553
214.365931782,3.448,1.542
214.365931802,3.459,1.532
214.365931822,3.469,1.527
214.365931842,3.479,1.517
214.365931862,3.489,1.506
214.365931882,3.495,1.496
214.365931902,3.505,1.486
214.365931922,3.515,1.48
214.365931942,3.52,1.47
214.365931962,3.531,1.465
214.365931982,3.536,1.455
214.365932002,3.541,1.449
214.365932022,3.546,1.444
214.365932042,3.551,1.444
214.365932062,3.551,1.439
214.365932082,3.551,1.439
214.365932102,3.551,1.439
214.365932122,3.551,1.434
214.365932142,3.556,1.434
214.365932162,3.556,1.434
214.365932182,3.556,1.439
214.365932202,3.556,1.439
214.365932222,3.556,1.444
214.365932242,3.551,1.439
214.365932262,3.551,1.439
214.365932282,3.551,1.439
214.365932302,3.551,1.439
214.365932322,3.551,1.439
214.365932342,3.551,1.444
214.365932362,3.551,1.444
214.365932382,3.551,1.444
214.365932402,3.546,1.444
214.365932422,3.546,1.444
214.365932442,3.546,1.444
214.365932462,3.546,1.444
214.365932482,3.551,1.449
214.365932502,3.551,1.449
214.365932522,3.546,1.449
214.365932542,3.546,1.449
214.365932562,3.546,1.449
214.365932582,3.546,1.449
214.365932602,3.546,1.449
214.365932622,3.546,1.449
214.365932642,3.546,1.444
214.365932662,3.546,1.444
214.365932682,3.541,1.444
214.365932702,3.541,1.444
214.365932722,3.541,1.444
214.365932742,3.541,1.444
214.365932762,3.546,1.444
214.365932782,3.546,1.444
214.365932802,3.546,1.449
214.365932822,3.546,1.449
214.365932842,3.546,1.449
214.365932862,3.546,1.449
214.365932882,3.546,1.449
214.365932902,3.546,1.449
214.365932922,3.546,1.444
214.365932942,3.546,1.444
214.365932962,3.546,1.444
214.365932982,3.541,1.444
214.365933002,3.541,1.444
214.365933022,3.541,1.444
214.365933042,3.546,1.444
214.365933062,3.546,1.444
214.365933082,3.546,1.449
214.365933102,3.541,1.449
214.365933122,3.541,1.449
214.365933142,3.541,1.455
214.365933162,3.546,1.455
214.365933182,3.546,1.449
214.365933202,3.546,1.449
214.365933222,3.541,1.449
214.365933242,3.546,1.449
214.365933262,3.541,1.455
214.365933282,3.525,1.465
214.365933302,3.489,1.501
214.365933322,3.412,1.573
214.365933342,3.299,1.687
214.365933362,3.161,1.821
214.365933382,3.053,1.929
214.365933402,2.991,1.986
214.365933422,2.975,2.002
214.365933442,2.965,2.012
214.365933462,2.924,2.043
214.365933482,2.868,2.1
214.365933502,2.816,2.156
214.365933522,2.79,2.187
214.365933542,2.785,2.198
214.365933562,2.79,2.203
214.365933582,2.79,2.208
214.365933602,2.78,2.218
214.365933622,2.77,2.223
214.365933642,2.765,2.229
214.365933662,2.765,2.229
214.365933682,2.76,2.229
214.365933702,2.749,2.234
214.365933722,2.739,2.244
214.365933742,2.724,2.254
214.365933762,2.713,2.265
214.365933782,2.698,2.275
214.365933802,2.688,2.28
214.365933822,2.677,2.296
214.365933842,2.662,2.306
214.365933862,2.652,2.316
214.365933882,2.641,2.332
214.365933902,2.631,2.347
214.365933922,2.621,2.363
214.365933942,2.611,2.373
214.365933962,2.6,2.383
214.365933982,2.59,2.394
214.365934002,2.585,2.404
214.365934022,2.58,2.414
214.365934042,2.575,2.425
214.365934062,2.564,2.43
214.365934082,2.559,2.435
214.365934102,2.549,2.44
214.365934122,2.544,2.44
214.365934142,2.539,2.44
214.365934162,2.533,2.445
214.365934182,2.528,2.45
214.365934202,2.528,2.45
214.365934222,2.528,2.456
214.365934242,2.528,2.456
214.365934262,2.523,2.456
214.365934282,2.523,2.461
214.365934302,2.523,2.461
214.365934322,2.523,2.461
214.365934342,2.523,2.461
214.365934362,2.523,2.466
214.365934382,2.523,2.466
214.365934402,2.523,2.466
214.365934402,2.523,2.466
214.365934402,2.523,2.466
