Time [s],CAN H,CAN L
213.949033062,2.477,2.476
213.949033082,2.477,2.476
213.949033102,2.477,2.476
213.949033122,2.482,2.476
213.949033142,2.482,2.476
213.949033162,2.482,2.471
213.949033182,2.482,2.476
213.949033202,2.482,2.476
213.949033222,2.482,2.476
213.949033242,2.482,2.476
213.949033262,2.482,2.476
213.949033282,2.482,2.476
213.949033302,2.487,2.476
213.949033322,2.482,2.476
213.949033342,2.482,2.471
213.949033362,2.482,2.471
213.949033382,2.482,2.471
213.949033402,2.487,2.466
213.949033422,2.508,2.44
213.949033442,2.554,2.399
213.949033462,2.626,2.327
213.949033482,2.718,2.234
213.949033502,2.816,2.136
213.949033522,2.903,2.048
213.949033542,2.97,1.976
213.949033562,3.027,1.919
213.949033582,3.078,1.867
213.949033602,3.13,1.816
213.949033622,3.176,1.775
213.949033642,3.212,1.744
213.949033662,3.238,1.718
213.949033682,3.253,1.702
213.949033702,3.268,1.697
213.949033722,3.279,1.687
213.949033742,3.284,1.687
213.949033762,3.284,1.687
213.949033782,3.284,1.687
213.949033802,3.284,1.682
213.949033822,3.284,1.676
213.949033842,3.289,1.671
213.949033862,3.294,1.666
213.949033882,3.299,1.661
213.949033902,3.304,1.651
213.949033922,3.31,1.64
213.949033942,3.32,1.63
213.949033962,3.33,1.62
213.949033982,3.34,1.615
213.949034002,3.351,1.609
213.949034022,3.361,1.599
213.949034042,3.371,1.589
213.949034062,3.376,1.578
213.949034082,3.382,1.573
213.949034102,3.387,1.563
213.949034122,3.392,1.558
213.949034142,3.397,1.553
213.949034162,3.397,1.547
213.949034182,3.402,1.542
213.949034202,3.402,1.542
213.949034222,3.402,1.542
213.949034242,3.407,1.537
213.949034262,3.407,1.537
213.949034282,3.412,1.537
213.949034302,3.412,1.537
213.949034322,3.407,1.542
213.949034342,3.407,1.542
213.949034362,3.407,1.542
213.949034382,3.407,1.537
213.949034402,3.407,1.537
213.949034422,3.407,1.537
213.949034442,3.407,1.542
213.949034462,3.407,1.542
213.949034482,3.407,1.542
213.949034502,3.407,1.542
213.949034522,3.407,1.542
213.949034542,3.407,1.542
213.949034562,3.407,1.542
213.949034582,3.407,1.542
213.949034602,3.402,1.542
213.949034622,3.402,1.542
213.949034642,3.397,1.542
213.949034662,3.397,1.542
213.949034682,3.397,1.542
213.949034702,3.402,1.542
213.949034722,3.402,1.542
213.949034742,3.402,1.542
213.949034762,3.397,1.542
213.949034782,3.397,1.542
213.949034802,3.397,1.542
213.949034822,3.397,1.542
213.949034842,3.397,1.542
213.949034862,3.402,1.542
213.949034882,3.397,1.542
213.949034902,3.397,1.542
213.949034922,3.397,1.542
213.949034942,3.397,1.542
213.949034962,3.397,1.542
213.949034982,3.397,1.542
213.949035002,3.397,1.542
213.949035022,3.397,1.542
213.949035042,3.397,1.542
213.949035062,3.397,1.542
213.949035082,3.397,1.542
213.949035102,3.392,1.537
213.949035122,3.392,1.537
213.949035142,3.392,1.537
213.949035162,3.392,1.537
213.949035182,3.392,1.537
213.949035202,3.392,1.542
213.949035222,3.392,1.542
213.949035242,3.397,1.537
213.949035262,3.397,1.537
213.949035282,3.397,1.537
213.949035302,3.397,1.537
213.949035322,3.397,1.542
213.949035342,3.392,1.542
213.949035362,3.392,1.537
213.949035382,3.392,1.537
213.949035402,3.382,1.547
213.949035422,3.356,1.568
213.949035442,3.31,1.625
213.949035462,3.222,1.713
213.949035482,3.119,1.826
213.949035502,3.017,1.934
213.949035522,2.95,2.002
213.949035542,2.919,2.033
213.949035562,2.903,2.048
213.949035582,2.878,2.074
213.949035602,2.837,2.12
213.949035622,2.796,2.172
213.949035642,2.765,2.208
213.949035662,2.754,2.223
213.949035682,2.749,2.229
213.949035702,2.744,2.229
213.949035722,2.739,2.239
213.949035742,2.734,2.244
213.949035762,2.729,2.249
213.949035782,2.729,2.254
213.949035802,2.724,2.254
213.949035822,2.724,2.26
213.949035842,2.713,2.27
213.949035862,2.708,2.28
213.949035882,2.698,2.285
213.949035902,2.688,2.296
213.949035922,2.677,2.301
213.949035942,2.662,2.311
213.949035962,2.646,2.321
213.949035982,2.636,2.327
213.949036002,2.621,2.337
213.949036022,2.611,2.347
213.949036042,2.595,2.358
213.949036062,2.585,2.363
213.949036082,2.575,2.373
213.949036102,2.564,2.378
213.949036122,2.554,2.389
213.949036142,2.544,2.394
213.949036162,2.539,2.404
213.949036182,2.533,2.414
213.949036202,2.528,2.42
213.949036222,2.523,2.425
213.949036242,2.523,2.43
213.949036262,2.518,2.435
213.949036282,2.518,2.44
213.949036302,2.518,2.445
213.949036322,2.518,2.445
213.949036342,2.518,2.45
213.949036362,2.518,2.456
213.949036382,2.518,2.456
213.949036402,2.518,2.456
213.949036422,2.518,2.461
213.949036442,2.518,2.461
213.949036462,2.518,2.466
213.949036482,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
213.949036502,2.518,2.466
