Time [s],CAN H,CAN L
214.995387902,2.518,2.466
214.995387922,2.513,2.471
214.995387942,2.513,2.471
214.995387962,2.508,2.471
214.995387982,2.508,2.466
214.995388002,2.508,2.466
214.995388022,2.508,2.466
214.995388042,2.508,2.471
214.995388062,2.508,2.471
214.995388082,2.508,2.476
214.995388102,2.503,2.476
214.995388122,2.503,2.476
214.995388142,2.503,2.476
214.995388162,2.503,2.481
214.995388182,2.508,2.481
214.995388202,2.508,2.481
214.995388222,2.508,2.481
214.995388242,2.508,2.481
214.995388262,2.503,2.481
214.995388282,2.503,2.481
214.995388302,2.503,2.481
214.995388322,2.497,2.481
214.995388342,2.497,2.481
214.995388362,2.497,2.481
214.995388382,2.497,2.481
214.995388402,2.497,2.481
214.995388422,2.497,2.476
214.995388442,2.497,2.476
214.995388462,2.497,2.481
214.995388482,2.497,2.481
214.995388502,2.497,2.487
214.995388522,2.497,2.487
214.995388542,2.503,2.487
214.995388562,2.503,2.487
214.995388582,2.503,2.487
214.995388602,2.503,2.487
214.995388622,2.503,2.487
214.995388642,2.503,2.487
214.995388662,2.503,2.487
214.995388682,2.503,2.487
214.995388702,2.508,2.481
214.995388722,2.523,2.461
214.995388742,2.554,2.425
214.995388762,2.626,2.352
214.995388782,2.724,2.254
214.995388802,2.837,2.136
214.995388822,2.945,2.027
214.995388842,3.037,1.934
214.995388862,3.109,1.862
214.995388882,3.176,1.795
214.995388902,3.232,1.738
214.995388922,3.289,1.682
214.995388942,3.33,1.64
214.995388962,3.361,1.609
214.995388982,3.382,1.589
214.995389002,3.397,1.578
214.995389022,3.407,1.573
214.995389042,3.412,1.573
214.995389062,3.418,1.573
214.995389082,3.418,1.573
214.995389102,3.418,1.573
214.995389122,3.423,1.573
214.995389142,3.423,1.568
214.995389162,3.428,1.568
214.995389182,3.433,1.558
214.995389202,3.443,1.547
214.995389222,3.448,1.537
214.995389242,3.459,1.527
214.995389262,3.469,1.517
214.995389282,3.479,1.506
214.995389302,3.489,1.496
214.995389322,3.5,1.491
214.995389342,3.51,1.48
214.995389362,3.515,1.475
214.995389382,3.525,1.465
214.995389402,3.536,1.46
214.995389422,3.541,1.449
214.995389442,3.541,1.444
214.995389462,3.546,1.444
214.995389482,3.546,1.439
214.995389502,3.551,1.439
214.995389522,3.556,1.439
214.995389542,3.556,1.434
214.995389562,3.556,1.434
214.995389582,3.556,1.429
214.995389602,3.551,1.429
214.995389622,3.551,1.429
214.995389642,3.551,1.434
214.995389662,3.551,1.434
214.995389682,3.546,1.434
214.995389702,3.546,1.434
214.995389722,3.551,1.439
214.995389742,3.551,1.439
214.995389762,3.546,1.439
214.995389782,3.546,1.439
214.995389802,3.546,1.439
214.995389822,3.546,1.439
214.995389842,3.546,1.444
214.995389862,3.546,1.444
214.995389882,3.546,1.444
214.995389902,3.546,1.444
214.995389922,3.546,1.444
214.995389942,3.546,1.439
214.995389962,3.546,1.439
214.995389982,3.546,1.439
214.995390002,3.546,1.439
214.995390022,3.541,1.439
214.995390042,3.541,1.444
214.995390062,3.546,1.444
214.995390082,3.546,1.444
214.995390102,3.546,1.444
214.995390122,3.546,1.444
214.995390142,3.541,1.444
214.995390162,3.546,1.444
214.995390182,3.546,1.444
214.995390202,3.546,1.444
214.995390222,3.546,1.444
214.995390242,3.546,1.444
214.995390262,3.541,1.444
214.995390282,3.541,1.439
214.995390302,3.536,1.439
214.995390322,3.536,1.439
214.995390342,3.536,1.439
214.995390362,3.536,1.439
214.995390382,3.541,1.439
214.995390402,3.541,1.444
214.995390422,3.546,1.444
214.995390442,3.546,1.444
214.995390462,3.541,1.444
214.995390482,3.541,1.444
214.995390502,3.541,1.444
214.995390522,3.541,1.444
214.995390542,3.541,1.439
214.995390562,3.541,1.439
214.995390582,3.541,1.439
214.995390602,3.536,1.439
214.995390622,3.536,1.439
214.995390642,3.536,1.439
214.995390662,3.536,1.439
214.995390682,3.536,1.439
214.995390702,3.531,1.444
214.995390722,3.52,1.465
214.995390742,3.479,1.506
214.995390762,3.397,1.589
214.995390782,3.274,1.707
214.995390802,3.14,1.836
214.995390822,3.037,1.934
214.995390842,2.986,1.986
214.995390862,2.975,2.002
214.995390882,2.955,2.012
214.995390902,2.914,2.053
214.995390922,2.852,2.11
214.995390942,2.806,2.162
214.995390962,2.79,2.192
214.995390982,2.79,2.198
214.995391002,2.79,2.198
214.995391022,2.785,2.203
214.995391042,2.775,2.213
214.995391062,2.77,2.223
214.995391082,2.765,2.223
214.995391102,2.765,2.229
214.995391122,2.76,2.229
214.995391142,2.749,2.234
214.995391162,2.734,2.239
214.995391182,2.718,2.249
214.995391202,2.708,2.26
214.995391222,2.693,2.27
214.995391242,2.682,2.28
214.995391262,2.672,2.291
214.995391282,2.662,2.301
214.995391302,2.652,2.311
214.995391322,2.636,2.327
214.995391342,2.626,2.342
214.995391362,2.621,2.358
214.995391382,2.611,2.373
214.995391402,2.6,2.383
214.995391422,2.59,2.394
214.995391442,2.58,2.404
214.995391462,2.569,2.414
214.995391482,2.564,2.42
214.995391502,2.559,2.43
214.995391522,2.554,2.43
214.995391542,2.544,2.435
214.995391562,2.539,2.435
214.995391582,2.533,2.435
214.995391602,2.533,2.44
214.995391622,2.528,2.44
214.995391642,2.528,2.445
214.995391662,2.523,2.445
214.995391682,2.523,2.45
214.995391702,2.518,2.45
214.995391722,2.518,2.456
214.995391742,2.518,2.456
214.995391762,2.518,2.456
214.995391782,2.518,2.461
214.995391802,2.518,2.461
214.995391822,2.523,2.461
214.995391822,2.523,2.461
214.995391822,2.523,2.461
214.995391822,2.523,2.461
