Time [s],CAN H,CAN L
215.108643802,2.477,2.466
215.108643822,2.477,2.471
215.108643842,2.477,2.471
215.108643862,2.477,2.476
215.108643882,2.482,2.476
215.108643902,2.482,2.476
215.108643922,2.482,2.471
215.108643942,2.477,2.471
215.108643962,2.477,2.471
215.108643982,2.477,2.476
215.108644002,2.477,2.476
215.108644022,2.477,2.476
215.108644042,2.482,2.471
215.108644062,2.482,2.471
215.108644082,2.482,2.471
215.108644102,2.482,2.471
215.108644122,2.482,2.471
215.108644142,2.482,2.471
215.108644162,2.482,2.471
215.108644182,2.487,2.466
215.108644202,2.503,2.456
215.108644222,2.533,2.42
215.108644242,2.59,2.358
215.108644262,2.672,2.27
215.108644282,2.765,2.172
215.108644302,2.857,2.079
215.108644322,2.939,2.002
215.108644342,3.001,1.94
215.108644362,3.058,1.888
215.108644382,3.109,1.836
215.108644402,3.155,1.795
215.108644422,3.196,1.754
215.108644442,3.222,1.728
215.108644462,3.248,1.707
215.108644482,3.258,1.697
215.108644502,3.268,1.687
215.108644522,3.274,1.682
215.108644542,3.279,1.682
215.108644562,3.284,1.687
215.108644582,3.284,1.687
215.108644602,3.289,1.682
215.108644622,3.289,1.676
215.108644642,3.289,1.671
215.108644662,3.294,1.661
215.108644682,3.304,1.656
215.108644702,3.31,1.646
215.108644722,3.32,1.635
215.108644742,3.325,1.63
215.108644762,3.335,1.62
215.108644782,3.346,1.609
215.108644802,3.351,1.604
215.108644822,3.361,1.594
215.108644842,3.366,1.584
215.108644862,3.376,1.573
215.108644882,3.382,1.568
215.108644902,3.387,1.563
215.108644922,3.392,1.558
215.108644942,3.397,1.553
215.108644962,3.397,1.547
215.108644982,3.402,1.547
215.108645002,3.407,1.547
215.108645022,3.407,1.542
215.108645042,3.407,1.542
215.108645062,3.407,1.537
215.108645082,3.407,1.542
215.108645102,3.407,1.542
215.108645122,3.407,1.542
215.108645142,3.407,1.542
215.108645162,3.407,1.542
215.108645182,3.407,1.542
215.108645202,3.407,1.542
215.108645222,3.407,1.542
215.108645242,3.407,1.542
215.108645262,3.402,1.542
215.108645282,3.397,1.542
215.108645302,3.397,1.542
215.108645322,3.397,1.542
215.108645342,3.397,1.542
215.108645362,3.397,1.542
215.108645382,3.397,1.542
215.108645402,3.397,1.542
215.108645422,3.397,1.542
215.108645442,3.397,1.542
215.108645462,3.402,1.542
215.108645482,3.402,1.542
215.108645502,3.402,1.537
215.108645522,3.397,1.537
215.108645542,3.397,1.537
215.108645562,3.397,1.542
215.108645582,3.397,1.542
215.108645602,3.397,1.537
215.108645622,3.397,1.537
215.108645642,3.397,1.542
215.108645662,3.397,1.542
215.108645682,3.397,1.542
215.108645702,3.397,1.542
215.108645722,3.397,1.542
215.108645742,3.397,1.542
215.108645762,3.397,1.542
215.108645782,3.397,1.537
215.108645802,3.397,1.537
215.108645822,3.392,1.537
215.108645842,3.392,1.537
215.108645862,3.392,1.537
215.108645882,3.392,1.537
215.108645902,3.392,1.537
215.108645922,3.392,1.537
215.108645942,3.392,1.537
215.108645962,3.392,1.537
215.108645982,3.392,1.537
215.108646002,3.392,1.542
215.108646022,3.392,1.542
215.108646042,3.392,1.542
215.108646062,3.392,1.542
215.108646082,3.392,1.542
215.108646102,3.392,1.542
215.108646122,3.392,1.537
215.108646142,3.392,1.537
215.108646162,3.387,1.537
215.108646182,3.387,1.542
215.108646202,3.371,1.553
215.108646222,3.335,1.589
215.108646242,3.268,1.656
215.108646262,3.171,1.759
215.108646282,3.063,1.873
215.108646302,2.981,1.971
215.108646322,2.929,2.017
215.108646342,2.909,2.038
215.108646362,2.888,2.053
215.108646382,2.857,2.089
215.108646402,2.811,2.141
215.108646422,2.775,2.187
215.108646442,2.754,2.213
215.108646462,2.744,2.218
215.108646482,2.739,2.218
215.108646502,2.734,2.223
215.108646522,2.729,2.234
215.108646542,2.724,2.239
215.108646562,2.718,2.244
215.108646582,2.718,2.244
215.108646602,2.713,2.249
215.108646622,2.708,2.254
215.108646642,2.698,2.265
215.108646662,2.693,2.27
215.108646682,2.682,2.28
215.108646702,2.672,2.291
215.108646722,2.662,2.296
215.108646742,2.646,2.306
215.108646762,2.631,2.316
215.108646782,2.621,2.327
215.108646802,2.605,2.332
215.108646822,2.595,2.342
215.108646842,2.585,2.352
215.108646862,2.575,2.363
215.108646882,2.564,2.373
215.108646902,2.549,2.383
215.108646922,2.539,2.389
215.108646942,2.533,2.394
215.108646962,2.523,2.399
215.108646982,2.518,2.409
