Time [s],CAN H,CAN L
215.630121382,2.431,2.409
215.630121402,2.431,2.409
215.630121422,2.431,2.414
215.630121442,2.431,2.414
215.630121462,2.436,2.42
215.630121482,2.436,2.42
215.630121502,2.436,2.42
215.630121522,2.436,2.42
215.630121542,2.436,2.42
215.630121562,2.436,2.42
215.630121582,2.436,2.42
215.630121602,2.441,2.42
215.630121622,2.441,2.425
215.630121642,2.441,2.425
215.630121662,2.441,2.425
215.630121682,2.436,2.425
215.630121702,2.436,2.425
215.630121722,2.436,2.425
215.630121742,2.436,2.425
215.630121762,2.436,2.425
215.630121782,2.436,2.425
215.630121802,2.441,2.425
215.630121822,2.441,2.425
215.630121842,2.441,2.425
215.630121862,2.436,2.425
215.630121882,2.436,2.425
215.630121902,2.441,2.425
215.630121922,2.441,2.425
215.630121942,2.456,2.409
215.630121962,2.482,2.378
215.630121982,2.539,2.316
215.630122002,2.621,2.229
215.630122022,2.713,2.131
215.630122042,2.806,2.038
215.630122062,2.883,1.96
215.630122082,2.95,1.898
215.630122102,3.006,1.842
215.630122122,3.058,1.795
215.630122142,3.099,1.749
215.630122162,3.14,1.707
215.630122182,3.176,1.676
215.630122202,3.196,1.661
215.630122222,3.212,1.646
215.630122242,3.222,1.64
215.630122262,3.227,1.64
215.630122282,3.238,1.635
215.630122302,3.238,1.635
215.630122322,3.238,1.635
215.630122342,3.232,1.635
215.630122362,3.238,1.63
215.630122382,3.243,1.625
215.630122402,3.248,1.615
215.630122422,3.253,1.609
215.630122442,3.263,1.599
215.630122462,3.274,1.594
215.630122482,3.279,1.584
215.630122502,3.289,1.578
215.630122522,3.299,1.568
215.630122542,3.31,1.558
215.630122562,3.315,1.547
215.630122582,3.325,1.537
215.630122602,3.325,1.527
215.630122622,3.335,1.522
215.630122642,3.34,1.517
215.630122662,3.346,1.511
215.630122682,3.351,1.506
215.630122702,3.356,1.501
215.630122722,3.361,1.501
215.630122742,3.361,1.496
215.630122762,3.361,1.496
215.630122782,3.361,1.496
215.630122802,3.366,1.496
215.630122822,3.366,1.501
215.630122842,3.366,1.501
215.630122862,3.366,1.501
215.630122882,3.366,1.501
215.630122902,3.366,1.501
215.630122922,3.366,1.501
215.630122942,3.366,1.501
215.630122962,3.361,1.501
215.630122982,3.361,1.501
215.630123002,3.356,1.496
215.630123022,3.356,1.496
215.630123042,3.356,1.496
215.630123062,3.356,1.496
215.630123082,3.361,1.501
215.630123102,3.361,1.501
215.630123122,3.356,1.506
215.630123142,3.356,1.506
215.630123162,3.361,1.506
215.630123182,3.361,1.506
215.630123202,3.361,1.506
215.630123222,3.361,1.501
215.630123242,3.361,1.501
215.630123262,3.356,1.501
215.630123282,3.356,1.496
215.630123302,3.356,1.501
215.630123322,3.356,1.501
215.630123342,3.356,1.506
215.630123362,3.356,1.506
215.630123382,3.361,1.501
215.630123402,3.361,1.501
215.630123422,3.361,1.501
215.630123442,3.361,1.501
215.630123462,3.361,1.501
215.630123482,3.361,1.501
215.630123502,3.361,1.501
215.630123522,3.356,1.501
215.630123542,3.356,1.506
215.630123562,3.356,1.506
215.630123582,3.356,1.506
215.630123602,3.356,1.501
215.630123622,3.356,1.501
215.630123642,3.361,1.501
215.630123662,3.361,1.506
215.630123682,3.361,1.501
215.630123702,3.361,1.501
215.630123722,3.356,1.501
215.630123742,3.356,1.501
215.630123762,3.356,1.501
215.630123782,3.356,1.501
215.630123802,3.356,1.501
215.630123822,3.356,1.501
215.630123842,3.356,1.501
215.630123862,3.356,1.501
215.630123882,3.356,1.501
215.630123902,3.361,1.501
215.630123922,3.356,1.506
215.630123942,3.34,1.517
215.630123962,3.31,1.547
215.630123982,3.248,1.615
215.630124002,3.155,1.713
215.630124022,3.047,1.831
215.630124042,2.955,1.929
215.630124062,2.903,1.986
215.630124082,2.878,2.002
215.630124102,2.857,2.017
215.630124122,2.826,2.048
215.630124142,2.78,2.094
215.630124162,2.739,2.146
215.630124182,2.718,2.172
215.630124202,2.713,2.182
215.630124222,2.708,2.182
215.630124242,2.703,2.187
215.630124262,2.693,2.192
215.630124282,2.688,2.198
215.630124302,2.682,2.203
215.630124322,2.682,2.203
215.630124342,2.677,2.203
215.630124362,2.672,2.208
215.630124382,2.662,2.218
215.630124402,2.652,2.223
215.630124422,2.641,2.234
215.630124442,2.631,2.244
215.630124462,2.626,2.254
215.630124482,2.616,2.265
215.630124502,2.6,2.275
215.630124522,2.59,2.285
215.630124542,2.575,2.296
215.630124562,2.564,2.306
215.630124582,2.554,2.311
215.630124602,2.544,2.327
215.630124622,2.533,2.337
215.630124642,2.523,2.342
215.630124662,2.513,2.352
215.630124682,2.503,2.358
215.630124702,2.497,2.368
215.630124722,2.487,2.373
215.630124742,2.487,2.378
215.630124762,2.482,2.383
215.630124782,2.477,2.389
215.630124802,2.477,2.394
215.630124822,2.477,2.394
215.630124842,2.477,2.399
215.630124862,2.477,2.404
215.630124882,2.472,2.409
215.630124902,2.472,2.414
215.630124922,2.472,2.414
215.630124942,2.472,2.414
215.630124962,2.472,2.414
215.630124982,2.472,2.414
215.630125002,2.472,2.42
215.630125022,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
215.630125042,2.467,2.42
