Time [s],CAN H,CAN L
234.616111842,2.569,2.549
234.616111862,2.569,2.554
234.616111882,2.569,2.554
234.616111902,2.569,2.549
234.616111922,2.569,2.549
234.616111942,2.569,2.549
234.616111962,2.569,2.549
234.616111982,2.569,2.549
234.616112002,2.569,2.549
234.616112022,2.569,2.549
234.616112042,2.569,2.549
234.616112062,2.569,2.549
234.616112082,2.569,2.549
234.616112102,2.569,2.554
234.616112122,2.575,2.554
234.616112142,2.575,2.554
234.616112162,2.575,2.554
234.616112182,2.569,2.554
234.616112202,2.569,2.554
234.616112222,2.569,2.554
234.616112242,2.569,2.554
234.616112262,2.569,2.554
234.616112282,2.569,2.554
234.616112302,2.569,2.549
234.616112322,2.58,2.543
234.616112342,2.6,2.518
234.616112362,2.652,2.466
234.616112382,2.734,2.383
234.616112402,2.847,2.27
234.616112422,2.965,2.151
234.616112442,3.063,2.053
234.616112462,3.14,1.976
234.616112482,3.202,1.914
234.616112502,3.258,1.857
234.616112522,3.315,1.8
234.616112542,3.366,1.749
234.616112562,3.407,1.713
234.616112582,3.438,1.687
234.616112602,3.459,1.671
234.616112622,3.474,1.661
234.616112642,3.484,1.656
234.616112662,3.489,1.651
234.616112682,3.489,1.651
234.616112702,3.489,1.651
234.616112722,3.495,1.651
234.616112742,3.5,1.651
234.616112762,3.505,1.646
234.616112782,3.51,1.64
234.616112802,3.515,1.63
234.616112822,3.52,1.62
234.616112842,3.531,1.609
234.616112862,3.541,1.599
234.616112882,3.551,1.584
234.616112902,3.561,1.573
234.616112922,3.572,1.568
234.616112942,3.582,1.558
234.616112962,3.587,1.553
234.616112982,3.592,1.542
234.616113002,3.597,1.537
234.616113022,3.603,1.527
234.616113042,3.613,1.522
234.616113062,3.618,1.517
234.616113082,3.623,1.517
234.616113102,3.623,1.517
234.616113122,3.628,1.517
234.616113142,3.628,1.511
234.616113162,3.628,1.511
234.616113182,3.628,1.511
234.616113202,3.628,1.511
234.616113222,3.628,1.517
234.616113242,3.628,1.517
234.616113262,3.623,1.522
234.616113282,3.623,1.522
234.616113302,3.618,1.522
234.616113322,3.618,1.522
234.616113342,3.613,1.522
234.616113362,3.613,1.522
234.616113382,3.613,1.522
234.616113402,3.613,1.527
234.616113422,3.613,1.527
234.616113442,3.613,1.527
234.616113462,3.613,1.532
234.616113482,3.613,1.532
234.616113502,3.613,1.532
234.616113522,3.613,1.532
234.616113542,3.613,1.532
234.616113562,3.613,1.532
234.616113582,3.613,1.532
234.616113602,3.613,1.537
234.616113622,3.608,1.537
234.616113642,3.608,1.537
234.616113662,3.613,1.537
234.616113682,3.613,1.537
234.616113702,3.613,1.537
234.616113722,3.613,1.532
234.616113742,3.613,1.532
234.616113762,3.613,1.532
234.616113782,3.613,1.532
234.616113802,3.613,1.532
234.616113822,3.613,1.532
234.616113842,3.613,1.537
234.616113862,3.613,1.537
234.616113882,3.613,1.537
234.616113902,3.613,1.532
234.616113922,3.613,1.532
234.616113942,3.613,1.532
234.616113962,3.613,1.537
234.616113982,3.613,1.537
234.616114002,3.613,1.532
234.616114022,3.613,1.532
234.616114042,3.613,1.532
234.616114062,3.613,1.532
234.616114082,3.613,1.537
234.616114102,3.613,1.537
234.616114122,3.613,1.537
234.616114142,3.613,1.537
234.616114162,3.613,1.537
234.616114182,3.613,1.537
234.616114202,3.613,1.537
234.616114222,3.613,1.537
234.616114242,3.613,1.537
234.616114262,3.613,1.537
234.616114282,3.618,1.537
234.616114302,3.613,1.537
234.616114322,3.608,1.547
234.616114342,3.592,1.563
234.616114362,3.546,1.604
234.616114382,3.464,1.687
