Time [s],CAN H,CAN L
236.996652882,2.554,2.538
236.996652902,2.554,2.543
236.996652922,2.559,2.549
236.996652942,2.559,2.554
236.996652962,2.564,2.554
236.996652982,2.564,2.554
236.996653002,2.564,2.554
236.996653022,2.569,2.554
236.996653042,2.569,2.559
236.996653062,2.569,2.559
236.996653082,2.569,2.559
236.996653102,2.569,2.559
236.996653122,2.569,2.559
236.996653142,2.569,2.559
236.996653162,2.569,2.559
236.996653182,2.569,2.559
236.996653202,2.564,2.554
236.996653222,2.564,2.554
236.996653242,2.559,2.554
236.996653262,2.554,2.554
236.996653282,2.554,2.549
236.996653302,2.554,2.549
236.996653322,2.554,2.543
236.996653342,2.569,2.533
236.996653362,2.605,2.497
236.996653382,2.667,2.435
236.996653402,2.765,2.332
236.996653422,2.878,2.213
236.996653442,2.991,2.105
236.996653462,3.083,2.012
236.996653482,3.15,1.945
236.996653502,3.212,1.888
236.996653522,3.268,1.831
236.996653542,3.325,1.775
236.996653562,3.376,1.733
236.996653582,3.412,1.697
236.996653602,3.438,1.676
236.996653622,3.454,1.661
236.996653642,3.469,1.656
236.996653662,3.474,1.651
236.996653682,3.479,1.651
236.996653702,3.479,1.646
236.996653722,3.479,1.651
236.996653742,3.484,1.646
236.996653762,3.484,1.64
236.996653782,3.489,1.635
236.996653802,3.5,1.625
236.996653822,3.51,1.62
236.996653842,3.52,1.609
236.996653862,3.531,1.604
236.996653882,3.536,1.594
236.996653902,3.546,1.584
236.996653922,3.556,1.573
236.996653942,3.567,1.563
236.996653962,3.577,1.553
236.996653982,3.582,1.547
236.996654002,3.592,1.537
236.996654022,3.597,1.532
236.996654042,3.603,1.527
236.996654062,3.608,1.522
236.996654082,3.613,1.517
236.996654102,3.618,1.517
236.996654122,3.618,1.517
236.996654142,3.618,1.511
236.996654162,3.623,1.511
236.996654182,3.623,1.511
236.996654202,3.623,1.517
236.996654222,3.623,1.517
236.996654242,3.623,1.522
236.996654262,3.623,1.522
236.996654282,3.618,1.522
236.996654302,3.613,1.522
236.996654322,3.613,1.527
236.996654342,3.613,1.527
236.996654362,3.613,1.527
236.996654382,3.613,1.532
236.996654402,3.613,1.532
236.996654422,3.613,1.532
236.996654442,3.613,1.532
236.996654462,3.613,1.532
236.996654482,3.608,1.532
236.996654502,3.608,1.537
236.996654522,3.608,1.537
236.996654542,3.613,1.537
236.996654562,3.613,1.542
236.996654582,3.613,1.542
236.996654602,3.613,1.542
236.996654622,3.613,1.542
236.996654642,3.613,1.537
236.996654662,3.613,1.542
236.996654682,3.613,1.542
236.996654702,3.613,1.542
236.996654722,3.613,1.542
236.996654742,3.613,1.542
236.996654762,3.613,1.542
236.996654782,3.613,1.542
236.996654802,3.613,1.542
236.996654822,3.613,1.542
236.996654842,3.613,1.542
236.996654862,3.613,1.542
236.996654882,3.618,1.542
236.996654902,3.618,1.542
236.996654922,3.613,1.542
236.996654942,3.613,1.542
236.996654962,3.613,1.547
236.996654982,3.618,1.547
236.996655002,3.618,1.542
236.996655022,3.618,1.542
236.996655042,3.613,1.542
236.996655062,3.618,1.542
236.996655082,3.618,1.547
236.996655102,3.613,1.547
236.996655122,3.613,1.542
236.996655142,3.618,1.542
236.996655162,3.618,1.542
236.996655182,3.618,1.542
236.996655202,3.618,1.547
236.996655222,3.618,1.547
236.996655242,3.623,1.547
236.996655262,3.623,1.547
236.996655282,3.623,1.547
236.996655302,3.623,1.547
236.996655322,3.623,1.547
236.996655342,3.613,1.558
236.996655362,3.587,1.584
236.996655382,3.525,1.646
236.996655402,3.428,1.744
236.996655422,3.284,1.883
236.996655442,3.14,2.033
236.996655462,3.027,2.146
236.996655482,2.97,2.203
236.996655502,2.97,2.203
236.996655522,2.981,2.182
236.996655542,2.97,2.177
236.996655562,2.929,2.203
236.996655582,2.873,2.239
236.996655602,2.826,2.28
236.996655622,2.801,2.296
236.996655642,2.79,2.296
236.996655662,2.796,2.285
236.996655682,2.801,2.27
236.996655702,2.801,2.265
