Time [s],CAN H,CAN L
247.157153002,2.477,2.466
247.157153022,2.477,2.466
247.157153042,2.477,2.466
247.157153062,2.477,2.466
247.157153082,2.477,2.466
247.157153102,2.477,2.471
247.157153122,2.482,2.471
247.157153142,2.482,2.471
247.157153162,2.482,2.471
247.157153182,2.482,2.471
247.157153202,2.482,2.476
247.157153222,2.482,2.471
247.157153242,2.482,2.471
247.157153262,2.482,2.471
247.157153282,2.477,2.471
247.157153302,2.477,2.471
247.157153322,2.477,2.471
247.157153342,2.477,2.471
247.157153362,2.477,2.471
247.157153382,2.477,2.471
247.157153402,2.482,2.461
247.157153422,2.503,2.445
247.157153442,2.544,2.404
247.157153462,2.611,2.337
247.157153482,2.698,2.244
247.157153502,2.79,2.146
247.157153522,2.878,2.053
247.157153542,2.955,1.981
247.157153562,3.017,1.929
247.157153582,3.068,1.878
247.157153602,3.119,1.826
247.157153622,3.166,1.78
247.157153642,3.202,1.744
247.157153662,3.232,1.723
247.157153682,3.248,1.702
247.157153702,3.263,1.692
247.157153722,3.274,1.687
247.157153742,3.279,1.682
247.157153762,3.284,1.682
247.157153782,3.284,1.687
247.157153802,3.284,1.687
247.157153822,3.289,1.687
247.157153842,3.289,1.676
247.157153862,3.294,1.671
247.157153882,3.304,1.661
247.157153902,3.31,1.656
247.157153922,3.315,1.646
247.157153942,3.32,1.635
247.157153962,3.33,1.63
247.157153982,3.34,1.62
247.157154002,3.351,1.609
247.157154022,3.361,1.604
247.157154042,3.366,1.594
247.157154062,3.376,1.584
247.157154082,3.382,1.573
247.157154102,3.387,1.563
247.157154122,3.392,1.558
247.157154142,3.397,1.553
247.157154162,3.402,1.553
247.157154182,3.407,1.553
247.157154202,3.407,1.547
247.157154222,3.407,1.547
247.157154242,3.407,1.542
247.157154262,3.407,1.542
247.157154282,3.407,1.542
247.157154302,3.412,1.542
247.157154322,3.412,1.542
247.157154342,3.412,1.542
247.157154362,3.407,1.542
247.157154382,3.407,1.542
247.157154402,3.402,1.542
247.157154422,3.407,1.542
247.157154442,3.407,1.542
247.157154462,3.407,1.542
247.157154482,3.407,1.542
247.157154502,3.407,1.547
247.157154522,3.407,1.547
247.157154542,3.402,1.547
247.157154562,3.402,1.553
247.157154582,3.402,1.547
247.157154602,3.402,1.547
247.157154622,3.402,1.547
247.157154642,3.397,1.547
247.157154662,3.397,1.542
247.157154682,3.402,1.542
247.157154702,3.402,1.542
247.157154722,3.402,1.542
247.157154742,3.402,1.542
247.157154762,3.402,1.542
247.157154782,3.402,1.542
247.157154802,3.402,1.542
247.157154822,3.402,1.542
247.157154842,3.402,1.542
247.157154862,3.402,1.547
247.157154882,3.402,1.542
247.157154902,3.402,1.542
247.157154922,3.397,1.542
247.157154942,3.397,1.542
247.157154962,3.397,1.547
247.157154982,3.397,1.547
247.157155002,3.397,1.547
247.157155022,3.397,1.547
247.157155042,3.397,1.542
247.157155062,3.397,1.542
247.157155082,3.397,1.542
247.157155102,3.397,1.542
247.157155122,3.397,1.542
247.157155142,3.397,1.542
247.157155162,3.397,1.542
247.157155182,3.397,1.542
247.157155202,3.397,1.542
247.157155222,3.397,1.542
247.157155242,3.397,1.542
247.157155262,3.397,1.547
247.157155282,3.397,1.547
247.157155302,3.397,1.542
