Time [s],CAN H,CAN L
217.586670862,2.503,2.497
217.586670882,2.503,2.497
217.586670902,2.503,2.497
217.586670922,2.508,2.497
217.586670942,2.508,2.497
217.586670962,2.508,2.497
217.586670982,2.508,2.502
217.586671002,2.508,2.502
217.586671022,2.508,2.502
217.586671042,2.508,2.502
217.586671062,2.503,2.502
217.586671082,2.508,2.502
217.586671102,2.508,2.502
217.586671122,2.508,2.502
217.586671142,2.508,2.502
217.586671162,2.508,2.507
217.586671182,2.508,2.507
217.586671202,2.513,2.507
217.586671222,2.513,2.502
217.586671242,2.508,2.502
217.586671262,2.508,2.502
217.586671282,2.508,2.497
217.586671302,2.508,2.497
217.586671322,2.508,2.497
217.586671342,2.508,2.497
217.586671362,2.508,2.497
217.586671382,2.508,2.497
217.586671402,2.513,2.497
217.586671422,2.513,2.497
217.586671442,2.523,2.481
217.586671462,2.554,2.45
217.586671482,2.616,2.389
217.586671502,2.703,2.301
217.586671522,2.816,2.192
217.586671542,2.929,2.079
217.586671562,3.027,1.981
217.586671582,3.104,1.898
217.586671602,3.166,1.831
217.586671622,3.227,1.769
217.586671642,3.284,1.718
217.586671662,3.335,1.671
217.586671682,3.371,1.635
217.586671702,3.392,1.609
217.586671722,3.412,1.599
217.586671742,3.423,1.589
217.586671762,3.428,1.589
217.586671782,3.433,1.589
217.586671802,3.433,1.589
217.586671822,3.433,1.589
217.586671842,3.433,1.589
217.586671862,3.433,1.584
217.586671882,3.438,1.584
217.586671902,3.443,1.573
217.586671922,3.454,1.563
217.586671942,3.464,1.553
217.586671962,3.469,1.542
217.586671982,3.479,1.532
217.586672002,3.489,1.522
217.586672022,3.5,1.517
217.586672042,3.51,1.506
217.586672062,3.515,1.496
217.586672082,3.525,1.491
217.586672102,3.531,1.48
217.586672122,3.541,1.47
217.586672142,3.546,1.465
217.586672162,3.551,1.46
217.586672182,3.556,1.46
217.586672202,3.561,1.455
217.586672222,3.567,1.455
217.586672242,3.567,1.449
217.586672262,3.567,1.449
217.586672282,3.567,1.449
217.586672302,3.567,1.449
217.586672322,3.567,1.449
217.586672342,3.561,1.449
217.586672362,3.561,1.449
217.586672382,3.561,1.449
217.586672402,3.561,1.449
217.586672422,3.561,1.449
217.586672442,3.561,1.449
217.586672462,3.561,1.455
217.586672482,3.556,1.455
217.586672502,3.556,1.455
217.586672522,3.561,1.455
217.586672542,3.561,1.455
217.586672562,3.561,1.455
217.586672582,3.561,1.455
217.586672602,3.561,1.46
217.586672622,3.556,1.46
217.586672642,3.556,1.46
217.586672662,3.556,1.46
217.586672682,3.556,1.46
217.586672702,3.556,1.46
217.586672722,3.556,1.46
217.586672742,3.556,1.46
217.586672762,3.556,1.46
217.586672782,3.556,1.46
217.586672802,3.556,1.46
217.586672822,3.561,1.46
217.586672842,3.561,1.46
217.586672862,3.561,1.46
217.586672882,3.561,1.46
217.586672902,3.556,1.46
217.586672922,3.556,1.455
217.586672942,3.556,1.455
217.586672962,3.556,1.455
217.586672982,3.556,1.455
217.586673002,3.551,1.455
217.586673022,3.556,1.455
217.586673042,3.556,1.455
217.586673062,3.556,1.455
217.586673082,3.556,1.455
217.586673102,3.556,1.46
217.586673122,3.556,1.46
217.586673142,3.556,1.46
217.586673162,3.556,1.46
217.586673182,3.556,1.46
217.586673202,3.556,1.46
217.586673222,3.556,1.46
217.586673242,3.551,1.46
217.586673262,3.551,1.46
217.586673282,3.551,1.46
217.586673302,3.556,1.46
217.586673322,3.556,1.46
217.586673342,3.556,1.46
217.586673362,3.556,1.455
217.586673382,3.551,1.455
217.586673402,3.551,1.455
217.586673422,3.546,1.46
217.586673442,3.541,1.47
217.586673462,3.505,1.506
217.586673482,3.438,1.573
217.586673502,3.32,1.687
217.586673522,3.186,1.816
217.586673542,3.073,1.929
217.586673562,3.011,1.996
217.586673582,2.991,2.012
217.586673602,2.981,2.022
217.586673622,2.945,2.058
217.586673642,2.893,2.115
217.586673662,2.842,2.172
217.586673682,2.811,2.203
217.586673702,2.806,2.213
217.586673722,2.811,2.218
217.586673742,2.806,2.223
217.586673762,2.796,2.234
217.586673782,2.785,2.239
217.586673802,2.78,2.244
217.586673822,2.78,2.244
217.586673842,2.775,2.244
217.586673862,2.765,2.249
217.586673882,2.749,2.26
217.586673902,2.739,2.27
217.586673922,2.729,2.275
217.586673942,2.713,2.285
217.586673962,2.703,2.296
217.586673982,2.693,2.306
217.586674002,2.677,2.321
217.586674022,2.667,2.337
217.586674042,2.657,2.347
217.586674062,2.652,2.363
217.586674082,2.641,2.378
217.586674102,2.631,2.389
217.586674122,2.621,2.404
217.586674142,2.611,2.414
217.586674162,2.6,2.425
217.586674182,2.59,2.435
217.586674202,2.585,2.445
217.586674222,2.58,2.45
217.586674242,2.569,2.45
217.586674262,2.564,2.45
217.586674282,2.559,2.456
217.586674302,2.554,2.456
217.586674322,2.549,2.456
217.586674342,2.544,2.461
217.586674362,2.544,2.466
217.586674382,2.539,2.466
217.586674402,2.539,2.471
217.586674422,2.539,2.471
217.586674442,2.539,2.476
217.586674462,2.539,2.476
217.586674482,2.539,2.476
217.586674502,2.539,2.481
217.586674522,2.539,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
217.586674542,2.533,2.481
