Time [s],CAN H,CAN L
247.678224362,2.333,2.327
247.678224382,2.333,2.327
247.678224402,2.333,2.327
247.678224422,2.333,2.327
247.678224442,2.333,2.327
247.678224462,2.333,2.327
247.678224482,2.333,2.327
247.678224502,2.338,2.327
247.678224522,2.338,2.327
247.678224542,2.338,2.332
247.678224562,2.338,2.327
247.678224582,2.338,2.327
247.678224602,2.338,2.332
247.678224622,2.338,2.332
247.678224642,2.333,2.332
247.678224662,2.333,2.327
247.678224682,2.328,2.327
247.678224702,2.328,2.327
247.678224722,2.333,2.327
247.678224742,2.338,2.332
247.678224762,2.343,2.337
247.678224782,2.348,2.337
247.678224802,2.343,2.337
247.678224822,2.343,2.337
247.678224842,2.338,2.332
247.678224862,2.333,2.327
247.678224882,2.328,2.321
247.678224902,2.328,2.321
247.678224922,2.328,2.327
247.678224942,2.333,2.327
247.678224962,2.338,2.327
247.678224982,2.338,2.332
247.678225002,2.343,2.337
247.678225022,2.348,2.337
247.678225042,2.348,2.337
247.678225062,2.348,2.332
247.678225082,2.353,2.321
247.678225102,2.364,2.306
247.678225122,2.379,2.285
247.678225142,2.405,2.254
247.678225162,2.436,2.218
247.678225182,2.472,2.182
247.678225202,2.508,2.136
247.678225222,2.554,2.089
247.678225242,2.6,2.038
247.678225262,2.652,1.986
247.678225282,2.703,1.934
247.678225302,2.754,1.883
247.678225322,2.806,1.831
247.678225342,2.852,1.78
247.678225362,2.893,1.733
247.678225382,2.934,1.687
247.678225402,2.97,1.646
247.678225422,3.001,1.609
247.678225442,3.032,1.578
247.678225462,3.058,1.547
247.678225482,3.078,1.527
247.678225502,3.099,1.501
247.678225522,3.114,1.486
247.678225542,3.125,1.475
247.678225562,3.14,1.465
247.678225582,3.15,1.455
247.678225602,3.155,1.449
247.678225622,3.161,1.444
247.678225642,3.161,1.439
247.678225662,3.161,1.434
247.678225682,3.161,1.429
247.678225702,3.161,1.424
247.678225722,3.161,1.418
247.678225742,3.161,1.418
247.678225762,3.155,1.418
247.678225782,3.155,1.424
247.678225802,3.155,1.418
247.678225822,3.155,1.418
247.678225842,3.155,1.418
247.678225862,3.15,1.424
247.678225882,3.15,1.424
247.678225902,3.145,1.424
247.678225922,3.145,1.424
247.678225942,3.14,1.424
247.678225962,3.135,1.424
247.678225982,3.135,1.424
247.678226002,3.13,1.429
247.678226022,3.13,1.429
247.678226042,3.135,1.429
247.678226062,3.135,1.429
247.678226082,3.13,1.429
247.678226102,3.13,1.429
247.678226122,3.125,1.429
247.678226142,3.125,1.429
247.678226162,3.119,1.429
247.678226182,3.119,1.429
247.678226202,3.119,1.429
247.678226222,3.114,1.429
247.678226242,3.114,1.429
247.678226262,3.109,1.424
247.678226282,3.109,1.424
247.678226302,3.109,1.429
247.678226322,3.109,1.429
247.678226342,3.109,1.429
247.678226362,3.109,1.429
247.678226382,3.114,1.434
247.678226402,3.114,1.429
247.678226422,3.109,1.424
247.678226442,3.109,1.424
247.678226462,3.109,1.424
247.678226482,3.109,1.424
247.678226502,3.109,1.424
247.678226522,3.104,1.424
247.678226542,3.104,1.424
247.678226562,3.104,1.424
247.678226582,3.109,1.424
247.678226602,3.109,1.418
247.678226622,3.104,1.418
247.678226642,3.104,1.418
247.678226662,3.104,1.418
247.678226682,3.099,1.418
247.678226702,3.099,1.418
247.678226722,3.099,1.413
247.678226742,3.099,1.413
247.678226762,3.099,1.413
247.678226782,3.099,1.413
247.678226802,3.099,1.413
247.678226822,3.099,1.413
247.678226842,3.099,1.418
247.678226862,3.099,1.418
247.678226882,3.099,1.418
247.678226902,3.099,1.418
247.678226922,3.099,1.413
247.678226942,3.099,1.413
247.678226962,3.094,1.408
247.678226982,3.094,1.408
247.678227002,3.094,1.408
247.678227022,3.094,1.408
247.678227042,3.089,1.408
247.678227062,3.083,1.418
247.678227082,3.068,1.439
247.678227102,3.042,1.465
247.678227122,3.011,1.501
247.678227142,2.981,1.537
247.678227162,2.95,1.584
247.678227182,2.919,1.63
247.678227202,2.883,1.682
247.678227222,2.847,1.738
247.678227242,2.806,1.79
247.678227262,2.76,1.847
247.678227282,2.718,1.898
247.678227302,2.682,1.95
247.678227322,2.646,1.991
247.678227342,2.616,2.033
247.678227362,2.585,2.074
247.678227382,2.554,2.105
247.678227402,2.528,2.131
247.678227422,2.503,2.151
247.678227442,2.482,2.167
247.678227462,2.461,2.182
247.678227482,2.446,2.192
247.678227502,2.436,2.203
247.678227522,2.425,2.213
247.678227542,2.42,2.218
247.678227562,2.41,2.223
