Time [s],CAN H,CAN L
214.187781362,2.528,2.523
214.187781382,2.528,2.523
214.187781402,2.533,2.528
214.187781422,2.533,2.528
214.187781442,2.533,2.523
214.187781462,2.533,2.523
214.187781482,2.533,2.523
214.187781502,2.528,2.523
214.187781522,2.528,2.523
214.187781542,2.528,2.523
214.187781562,2.528,2.523
214.187781582,2.533,2.523
214.187781602,2.533,2.523
214.187781622,2.533,2.523
214.187781642,2.533,2.523
214.187781662,2.533,2.523
214.187781682,2.533,2.523
214.187781702,2.533,2.523
214.187781722,2.533,2.523
214.187781742,2.533,2.523
214.187781762,2.533,2.523
214.187781782,2.533,2.523
214.187781802,2.533,2.523
214.187781822,2.528,2.523
214.187781842,2.528,2.523
214.187781862,2.528,2.523
214.187781882,2.528,2.523
214.187781902,2.533,2.523
214.187781922,2.533,2.523
214.187781942,2.533,2.523
214.187781962,2.528,2.523
214.187781982,2.528,2.523
214.187782002,2.528,2.523
214.187782022,2.533,2.518
214.187782042,2.539,2.512
214.187782062,2.549,2.502
214.187782082,2.569,2.481
214.187782102,2.595,2.456
214.187782122,2.631,2.42
214.187782142,2.672,2.373
214.187782162,2.724,2.327
214.187782182,2.775,2.27
214.187782202,2.832,2.208
214.187782222,2.893,2.141
214.187782242,2.955,2.074
214.187782262,3.017,2.007
214.187782282,3.078,1.94
214.187782302,3.14,1.873
214.187782322,3.196,1.805
214.187782342,3.253,1.749
214.187782362,3.304,1.697
214.187782382,3.351,1.651
214.187782402,3.392,1.609
214.187782422,3.428,1.568
214.187782442,3.459,1.537
214.187782462,3.484,1.506
214.187782482,3.505,1.486
214.187782502,3.525,1.465
214.187782522,3.546,1.444
214.187782542,3.561,1.429
214.187782562,3.572,1.418
214.187782582,3.582,1.408
214.187782602,3.587,1.403
214.187782622,3.592,1.398
214.187782642,3.592,1.393
214.187782662,3.597,1.393
214.187782682,3.603,1.393
214.187782702,3.603,1.393
214.187782722,3.603,1.393
214.187782742,3.597,1.393
214.187782762,3.597,1.393
214.187782782,3.592,1.398
214.187782802,3.592,1.398
214.187782822,3.592,1.408
214.187782842,3.592,1.408
214.187782862,3.592,1.413
214.187782882,3.592,1.413
214.187782902,3.587,1.413
214.187782922,3.587,1.418
214.187782942,3.582,1.424
214.187782962,3.582,1.424
214.187782982,3.577,1.429
214.187783002,3.577,1.429
214.187783022,3.572,1.429
214.187783042,3.567,1.429
214.187783062,3.567,1.434
214.187783082,3.561,1.434
214.187783102,3.561,1.434
214.187783122,3.561,1.439
214.187783142,3.561,1.439
214.187783162,3.561,1.444
214.187783182,3.561,1.444
214.187783202,3.561,1.449
214.187783222,3.561,1.449
214.187783242,3.556,1.449
214.187783262,3.556,1.449
214.187783282,3.556,1.449
214.187783302,3.551,1.449
214.187783322,3.551,1.449
214.187783342,3.546,1.444
214.187783362,3.546,1.444
214.187783382,3.546,1.449
214.187783402,3.546,1.449
214.187783422,3.546,1.449
214.187783442,3.551,1.449
214.187783462,3.551,1.449
214.187783482,3.551,1.449
214.187783502,3.551,1.449
214.187783522,3.551,1.449
214.187783542,3.551,1.449
214.187783562,3.551,1.449
214.187783582,3.551,1.449
214.187783602,3.551,1.449
214.187783622,3.546,1.449
214.187783642,3.546,1.449
214.187783662,3.541,1.444
214.187783682,3.546,1.444
214.187783702,3.546,1.444
214.187783722,3.551,1.444
214.187783742,3.551,1.444
214.187783762,3.551,1.444
214.187783782,3.551,1.444
214.187783802,3.551,1.449
214.187783822,3.551,1.449
214.187783842,3.551,1.449
214.187783862,3.551,1.449
214.187783882,3.551,1.444
214.187783902,3.551,1.444
214.187783922,3.546,1.444
214.187783942,3.546,1.444
214.187783962,3.546,1.444
214.187783982,3.546,1.449
214.187784002,3.546,1.449
214.187784022,3.536,1.46
214.187784042,3.52,1.475
214.187784062,3.495,1.501
214.187784082,3.459,1.537
214.187784102,3.418,1.584
214.187784122,3.371,1.63
214.187784142,3.32,1.682
214.187784162,3.268,1.733
214.187784182,3.217,1.785
214.187784202,3.166,1.847
214.187784222,3.109,1.904
214.187784242,3.053,1.965
214.187784262,3.001,2.022
214.187784282,2.955,2.074
214.187784302,2.909,2.12
214.187784322,2.868,2.167
214.187784342,2.832,2.208
214.187784362,2.796,2.244
214.187784382,2.765,2.27
214.187784402,2.739,2.296
214.187784422,2.713,2.316
214.187784442,2.693,2.332
214.187784462,2.677,2.347
214.187784482,2.667,2.363
214.187784502,2.657,2.373
214.187784522,2.646,2.378
214.187784542,2.641,2.383
214.187784562,2.636,2.389
214.187784582,2.631,2.399
214.187784602,2.626,2.404
214.187784622,2.626,2.404
214.187784642,2.621,2.404
214.187784662,2.621,2.409
214.187784682,2.616,2.409
214.187784702,2.611,2.414
214.187784722,2.605,2.414
214.187784742,2.6,2.42
214.187784762,2.6,2.42
214.187784782,2.595,2.425
214.187784802,2.59,2.43
214.187784822,2.585,2.435
214.187784842,2.585,2.44
