Time [s],CAN H,CAN L
231.649082422,2.605,2.497
231.649082442,2.6,2.502
231.649082462,2.595,2.507
231.649082482,2.59,2.512
231.649082502,2.59,2.512
231.649082522,2.585,2.518
231.649082542,2.58,2.518
231.649082562,2.58,2.518
231.649082582,2.575,2.518
231.649082602,2.569,2.518
231.649082622,2.564,2.518
231.649082642,2.559,2.512
231.649082662,2.554,2.507
231.649082682,2.549,2.507
231.649082702,2.549,2.507
231.649082722,2.544,2.507
231.649082742,2.539,2.502
231.649082762,2.539,2.502
231.649082782,2.533,2.502
231.649082802,2.533,2.502
231.649082822,2.533,2.502
231.649082842,2.533,2.502
231.649082862,2.539,2.507
231.649082882,2.539,2.507
231.649082902,2.539,2.507
231.649082922,2.539,2.507
231.649082942,2.539,2.512
231.649082962,2.539,2.518
231.649082982,2.539,2.518
231.649083002,2.539,2.518
231.649083022,2.539,2.518
231.649083042,2.539,2.523
231.649083062,2.544,2.523
231.649083082,2.544,2.523
231.649083102,2.544,2.528
231.649083122,2.544,2.528
231.649083142,2.544,2.528
231.649083162,2.544,2.523
231.649083182,2.544,2.528
231.649083202,2.544,2.528
231.649083222,2.544,2.533
231.649083242,2.544,2.533
231.649083262,2.539,2.528
231.649083282,2.544,2.523
231.649083302,2.564,2.502
231.649083322,2.616,2.456
231.649083342,2.698,2.378
231.649083362,2.811,2.265
231.649083382,2.929,2.141
231.649083402,3.037,2.027
231.649083422,3.125,1.94
231.649083442,3.202,1.867
231.649083462,3.279,1.79
231.649083482,3.371,1.687
231.649083502,3.479,1.573
231.649083522,3.587,1.465
231.649083542,3.68,1.377
231.649083562,3.752,1.315
231.649083582,3.808,1.269
231.649083602,3.86,1.233
231.649083622,3.901,1.191
231.649083642,3.932,1.155
231.649083662,3.957,1.124
231.649083682,3.973,1.104
231.649083702,3.983,1.088
231.649083722,3.988,1.078
231.649083742,3.993,1.073
231.649083762,3.998,1.068
231.649083782,3.998,1.073
231.649083802,3.993,1.078
231.649083822,3.993,1.088
231.649083842,3.988,1.093
231.649083862,3.988,1.104
231.649083882,3.983,1.109
231.649083902,3.973,1.109
231.649083922,3.968,1.114
231.649083942,3.957,1.114
231.649083962,3.952,1.109
231.649083982,3.942,1.104
231.649084002,3.942,1.104
231.649084022,3.942,1.104
231.649084042,3.942,1.104
231.649084062,3.947,1.104
231.649084082,3.947,1.109
231.649084102,3.957,1.114
231.649084122,3.962,1.114
231.649084142,3.968,1.114
231.649084162,3.973,1.114
231.649084182,3.973,1.109
231.649084202,3.968,1.104
231.649084222,3.968,1.093
231.649084242,3.962,1.093
231.649084262,3.957,1.088
231.649084282,3.957,1.088
231.649084302,3.957,1.083
231.649084322,3.957,1.083
231.649084342,3.962,1.088
231.649084362,3.968,1.093
231.649084382,3.968,1.093
231.649084402,3.968,1.099
231.649084422,3.968,1.099
231.649084442,3.968,1.099
231.649084462,3.968,1.093
231.649084482,3.962,1.093
231.649084502,3.962,1.088
231.649084522,3.957,1.088
231.649084542,3.957,1.083
231.649084562,3.957,1.088
231.649084582,3.962,1.088
231.649084602,3.962,1.088
231.649084622,3.968,1.088
231.649084642,3.968,1.088
231.649084662,3.968,1.093
231.649084682,3.968,1.088
231.649084702,3.968,1.088
231.649084722,3.968,1.088
