Time [s],CAN H,CAN L
229.856067382,2.554,2.538
229.856067402,2.554,2.538
229.856067422,2.554,2.538
229.856067442,2.554,2.538
229.856067462,2.554,2.543
229.856067482,2.554,2.543
229.856067502,2.554,2.543
229.856067522,2.554,2.543
229.856067542,2.554,2.543
229.856067562,2.554,2.543
229.856067582,2.554,2.543
229.856067602,2.554,2.549
229.856067622,2.554,2.549
229.856067642,2.554,2.549
229.856067662,2.554,2.549
229.856067682,2.554,2.543
229.856067702,2.554,2.543
229.856067722,2.554,2.543
229.856067742,2.554,2.543
229.856067762,2.554,2.538
229.856067782,2.549,2.543
229.856067802,2.549,2.543
229.856067822,2.549,2.543
229.856067842,2.554,2.543
229.856067862,2.554,2.538
229.856067882,2.564,2.528
229.856067902,2.59,2.507
229.856067922,2.646,2.45
229.856067942,2.734,2.363
229.856067962,2.847,2.244
229.856067982,2.965,2.125
229.856068002,3.063,2.027
229.856068022,3.135,1.95
229.856068042,3.196,1.893
229.856068062,3.258,1.836
229.856068082,3.315,1.78
229.856068102,3.361,1.733
229.856068122,3.397,1.692
229.856068142,3.423,1.666
229.856068162,3.443,1.651
229.856068182,3.459,1.64
229.856068202,3.469,1.635
229.856068222,3.469,1.635
229.856068242,3.469,1.635
229.856068262,3.469,1.635
229.856068282,3.474,1.635
229.856068302,3.479,1.63
229.856068322,3.484,1.625
229.856068342,3.495,1.62
229.856068362,3.5,1.609
229.856068382,3.51,1.604
229.856068402,3.52,1.594
229.856068422,3.525,1.589
229.856068442,3.536,1.578
229.856068462,3.546,1.568
229.856068482,3.556,1.553
229.856068502,3.567,1.542
229.856068522,3.577,1.532
229.856068542,3.582,1.527
229.856068562,3.587,1.517
229.856068582,3.597,1.511
229.856068602,3.603,1.506
229.856068622,3.608,1.501
229.856068642,3.608,1.501
229.856068662,3.613,1.496
229.856068682,3.613,1.496
229.856068702,3.613,1.496
229.856068722,3.618,1.496
229.856068742,3.618,1.496
229.856068762,3.613,1.496
229.856068782,3.613,1.496
229.856068802,3.613,1.501
229.856068822,3.608,1.501
229.856068842,3.608,1.501
229.856068862,3.608,1.506
229.856068882,3.608,1.506
229.856068902,3.608,1.506
229.856068922,3.603,1.506
229.856068942,3.603,1.511
229.856068962,3.603,1.511
229.856068982,3.603,1.511
229.856069002,3.603,1.511
229.856069022,3.603,1.511
229.856069042,3.603,1.511
229.856069062,3.597,1.511
229.856069082,3.597,1.511
229.856069102,3.592,1.511
229.856069122,3.592,1.511
229.856069142,3.597,1.511
229.856069162,3.597,1.511
229.856069182,3.597,1.511
229.856069202,3.597,1.511
229.856069222,3.597,1.511
229.856069242,3.597,1.511
229.856069262,3.603,1.511
229.856069282,3.603,1.517
229.856069302,3.603,1.517
229.856069322,3.603,1.517
229.856069342,3.597,1.517
229.856069362,3.597,1.517
229.856069382,3.592,1.517
229.856069402,3.592,1.517
229.856069422,3.592,1.511
229.856069442,3.592,1.511
229.856069462,3.592,1.517
229.856069482,3.597,1.517
229.856069502,3.597,1.517
229.856069522,3.597,1.517
229.856069542,3.597,1.517
229.856069562,3.597,1.517
229.856069582,3.597,1.517
229.856069602,3.597,1.517
229.856069622,3.597,1.517
229.856069642,3.597,1.517
229.856069662,3.597,1.511
229.856069682,3.597,1.511
229.856069702,3.597,1.511
229.856069722,3.597,1.517
229.856069742,3.592,1.517
229.856069762,3.592,1.517
229.856069782,3.592,1.517
229.856069802,3.592,1.517
229.856069822,3.597,1.517
229.856069842,3.597,1.517
229.856069862,3.597,1.522
229.856069882,3.587,1.527
229.856069902,3.572,1.547
229.856069922,3.52,1.594
229.856069942,3.433,1.682
229.856069962,3.304,1.816
229.856069982,3.15,1.965
229.856070002,3.022,2.094
229.856070022,2.955,2.167
229.856070042,2.939,2.182
229.856070062,2.955,2.167
229.856070082,2.96,2.162
229.856070102,2.929,2.182
229.856070122,2.878,2.223
229.856070142,2.832,2.265
229.856070162,2.801,2.291
229.856070182,2.79,2.296
229.856070202,2.796,2.285
229.856070222,2.806,2.275
229.856070242,2.811,2.27
229.856070262,2.811,2.27
229.856070282,2.806,2.275
229.856070302,2.796,2.285
229.856070322,2.785,2.301
229.856070342,2.775,2.316
229.856070362,2.765,2.327
229.856070382,2.76,2.342
229.856070402,2.754,2.352
229.856070422,2.744,2.363
229.856070442,2.729,2.373
229.856070462,2.718,2.389
229.856070482,2.708,2.399
229.856070502,2.698,2.414
229.856070522,2.682,2.425
