Time [s],CAN H,CAN L
231.031243902,2.487,2.481
231.031243922,2.487,2.481
231.031243942,2.487,2.481
231.031243962,2.487,2.487
231.031243982,2.487,2.487
231.031244002,2.492,2.487
231.031244022,2.492,2.487
231.031244042,2.492,2.487
231.031244062,2.492,2.487
231.031244082,2.492,2.481
231.031244102,2.492,2.481
231.031244122,2.492,2.481
231.031244142,2.492,2.481
231.031244162,2.492,2.481
231.031244182,2.492,2.476
231.031244202,2.492,2.476
231.031244222,2.492,2.476
231.031244242,2.492,2.476
231.031244262,2.492,2.481
231.031244282,2.497,2.481
231.031244302,2.508,2.471
231.031244322,2.528,2.445
231.031244342,2.58,2.394
231.031244362,2.657,2.316
231.031244382,2.749,2.218
231.031244402,2.847,2.12
231.031244422,2.929,2.038
231.031244442,2.996,1.971
231.031244462,3.053,1.919
231.031244482,3.104,1.867
231.031244502,3.15,1.816
231.031244522,3.191,1.775
231.031244542,3.227,1.744
231.031244562,3.253,1.723
231.031244582,3.268,1.713
231.031244602,3.284,1.702
231.031244622,3.289,1.697
231.031244642,3.294,1.697
231.031244662,3.294,1.697
231.031244682,3.299,1.697
231.031244702,3.299,1.692
231.031244722,3.299,1.692
231.031244742,3.304,1.687
231.031244762,3.304,1.676
231.031244782,3.31,1.666
231.031244802,3.32,1.661
231.031244822,3.33,1.651
231.031244842,3.335,1.646
231.031244862,3.346,1.635
231.031244882,3.356,1.625
231.031244902,3.366,1.615
231.031244922,3.371,1.604
231.031244942,3.382,1.599
231.031244962,3.392,1.594
231.031244982,3.397,1.589
231.031245002,3.402,1.578
231.031245022,3.407,1.573
231.031245042,3.412,1.568
231.031245062,3.418,1.563
231.031245082,3.423,1.563
231.031245102,3.423,1.558
231.031245122,3.423,1.558
231.031245142,3.423,1.553
231.031245162,3.428,1.553
231.031245182,3.428,1.553
231.031245202,3.428,1.553
231.031245222,3.428,1.553
231.031245242,3.423,1.553
231.031245262,3.423,1.553
231.031245282,3.423,1.558
231.031245302,3.423,1.558
231.031245322,3.423,1.558
231.031245342,3.423,1.558
231.031245362,3.418,1.558
231.031245382,3.418,1.558
231.031245402,3.418,1.558
231.031245422,3.418,1.558
231.031245442,3.418,1.558
231.031245462,3.418,1.558
231.031245482,3.418,1.558
231.031245502,3.418,1.558
231.031245522,3.418,1.558
231.031245542,3.418,1.558
231.031245562,3.418,1.558
231.031245582,3.418,1.558
231.031245602,3.418,1.558
231.031245622,3.418,1.563
231.031245642,3.418,1.563
231.031245662,3.418,1.563
231.031245682,3.418,1.563
231.031245702,3.418,1.563
231.031245722,3.418,1.563
231.031245742,3.418,1.563
231.031245762,3.418,1.563
231.031245782,3.418,1.558
231.031245802,3.418,1.558
231.031245822,3.418,1.558
231.031245842,3.418,1.558
231.031245862,3.418,1.563
231.031245882,3.418,1.563
231.031245902,3.418,1.563
231.031245922,3.418,1.563
231.031245942,3.418,1.563
231.031245962,3.418,1.563
231.031245982,3.418,1.558
231.031246002,3.418,1.558
231.031246022,3.418,1.558
231.031246042,3.412,1.558
231.031246062,3.418,1.563
231.031246082,3.418,1.563
231.031246102,3.418,1.563
231.031246122,3.418,1.563
231.031246142,3.418,1.563
231.031246162,3.418,1.563
231.031246182,3.418,1.563
231.031246202,3.412,1.563
231.031246222,3.412,1.563
231.031246242,3.412,1.563
231.031246262,3.412,1.563
231.031246282,3.412,1.563
231.031246302,3.402,1.573
231.031246322,3.376,1.599
231.031246342,3.325,1.656
231.031246362,3.238,1.749
231.031246382,3.13,1.862
231.031246402,3.027,1.965
231.031246422,2.965,2.027
231.031246442,2.934,2.053
231.031246462,2.919,2.063
231.031246482,2.888,2.094
231.031246502,2.847,2.141
231.031246522,2.806,2.192
231.031246542,2.78,2.229
231.031246562,2.77,2.239
231.031246582,2.765,2.239
231.031246602,2.754,2.239
231.031246622,2.749,2.244
231.031246642,2.744,2.254
231.031246662,2.739,2.254
231.031246682,2.739,2.26
231.031246702,2.729,2.26
231.031246722,2.724,2.265
231.031246742,2.713,2.27
231.031246762,2.703,2.275
231.031246782,2.693,2.285
231.031246802,2.677,2.291
231.031246822,2.667,2.301
231.031246842,2.657,2.311
231.031246862,2.646,2.321
231.031246882,2.636,2.332
231.031246902,2.626,2.342
231.031246922,2.616,2.352
231.031246942,2.605,2.368
231.031246962,2.595,2.378
231.031246982,2.585,2.389
231.031247002,2.58,2.399
231.031247022,2.575,2.404
231.031247042,2.564,2.414
231.031247062,2.559,2.42
231.031247082,2.549,2.425
231.031247102,2.539,2.435
231.031247122,2.533,2.435
231.031247142,2.528,2.44
231.031247162,2.528,2.445
231.031247182,2.523,2.445
231.031247202,2.523,2.45
231.031247222,2.523,2.456
231.031247242,2.523,2.456
231.031247262,2.523,2.461
231.031247282,2.523,2.461
231.031247302,2.523,2.461
231.031247322,2.523,2.461
231.031247342,2.518,2.461
231.031247362,2.518,2.466
231.031247382,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
231.031247402,2.518,2.466
