Time [s],CAN H,CAN L
214.485530842,2.508,2.502
214.485530862,2.503,2.502
214.485530882,2.503,2.497
214.485530902,2.503,2.497
214.485530922,2.503,2.497
214.485530942,2.503,2.502
214.485530962,2.508,2.502
214.485530982,2.508,2.502
214.485531002,2.508,2.497
214.485531022,2.508,2.497
214.485531042,2.508,2.502
214.485531062,2.508,2.502
214.485531082,2.508,2.502
214.485531102,2.513,2.502
214.485531122,2.513,2.502
214.485531142,2.513,2.502
214.485531162,2.508,2.502
214.485531182,2.508,2.502
214.485531202,2.508,2.502
214.485531222,2.508,2.502
214.485531242,2.503,2.502
214.485531262,2.503,2.497
214.485531282,2.503,2.497
214.485531302,2.503,2.497
214.485531322,2.508,2.502
214.485531342,2.508,2.502
214.485531362,2.508,2.502
214.485531382,2.508,2.502
214.485531402,2.508,2.502
214.485531422,2.508,2.502
214.485531442,2.513,2.502
214.485531462,2.518,2.492
214.485531482,2.539,2.471
214.485531502,2.585,2.425
214.485531522,2.662,2.347
214.485531542,2.765,2.244
214.485531562,2.878,2.125
214.485531582,2.986,2.017
214.485531602,3.068,1.929
214.485531622,3.14,1.857
214.485531642,3.202,1.8
214.485531662,3.258,1.744
214.485531682,3.31,1.692
214.485531702,3.351,1.651
214.485531722,3.387,1.62
214.485531742,3.407,1.604
214.485531762,3.423,1.599
214.485531782,3.428,1.594
214.485531802,3.433,1.594
214.485531822,3.433,1.594
214.485531842,3.433,1.594
214.485531862,3.433,1.594
214.485531882,3.438,1.589
214.485531902,3.438,1.584
214.485531922,3.443,1.578
214.485531942,3.448,1.573
214.485531962,3.459,1.563
214.485531982,3.464,1.558
214.485532002,3.474,1.547
214.485532022,3.484,1.537
214.485532042,3.5,1.532
214.485532062,3.505,1.522
214.485532082,3.515,1.511
214.485532102,3.525,1.501
214.485532122,3.531,1.491
214.485532142,3.541,1.48
214.485532162,3.546,1.475
214.485532182,3.551,1.47
214.485532202,3.556,1.465
214.485532222,3.561,1.46
214.485532242,3.567,1.46
214.485532262,3.567,1.46
214.485532282,3.567,1.455
214.485532302,3.567,1.455
214.485532322,3.567,1.449
214.485532342,3.567,1.455
214.485532362,3.567,1.455
214.485532382,3.567,1.455
214.485532402,3.561,1.455
214.485532422,3.561,1.46
214.485532442,3.561,1.46
214.485532462,3.561,1.46
214.485532482,3.561,1.46
214.485532502,3.561,1.46
214.485532522,3.561,1.46
214.485532542,3.561,1.46
214.485532562,3.561,1.46
214.485532582,3.561,1.46
214.485532602,3.561,1.46
214.485532622,3.556,1.46
214.485532642,3.556,1.46
214.485532662,3.556,1.46
214.485532682,3.556,1.465
214.485532702,3.556,1.465
214.485532722,3.556,1.465
214.485532742,3.556,1.465
214.485532762,3.556,1.465
214.485532782,3.556,1.465
214.485532802,3.556,1.465
214.485532822,3.556,1.465
214.485532842,3.556,1.465
214.485532862,3.556,1.465
214.485532882,3.556,1.46
214.485532902,3.556,1.46
214.485532922,3.556,1.46
214.485532942,3.556,1.46
214.485532962,3.556,1.465
214.485532982,3.556,1.465
214.485533002,3.556,1.465
214.485533022,3.556,1.46
214.485533042,3.556,1.46
214.485533062,3.556,1.46
214.485533082,3.556,1.465
214.485533102,3.561,1.465
214.485533122,3.561,1.465
214.485533142,3.561,1.465
214.485533162,3.561,1.465
214.485533182,3.556,1.465
214.485533202,3.556,1.465
214.485533222,3.556,1.465
214.485533242,3.556,1.465
214.485533262,3.556,1.465
214.485533282,3.551,1.465
214.485533302,3.556,1.465
214.485533322,3.556,1.465
214.485533342,3.556,1.465
214.485533362,3.556,1.46
214.485533382,3.556,1.465
214.485533402,3.556,1.465
214.485533422,3.556,1.465
214.485533442,3.556,1.465
214.485533462,3.546,1.475
214.485533482,3.525,1.501
214.485533502,3.469,1.553
214.485533522,3.371,1.64
214.485533542,3.248,1.764
214.485533562,3.119,1.893
214.485533582,3.032,1.981
214.485533602,2.996,2.017
214.485533622,2.986,2.022
214.485533642,2.96,2.043
214.485533662,2.909,2.089
214.485533682,2.847,2.146
214.485533702,2.811,2.187
214.485533722,2.796,2.208
214.485533742,2.801,2.213
214.485533762,2.801,2.213
214.485533782,2.796,2.223
214.485533802,2.785,2.234
214.485533822,2.78,2.239
214.485533842,2.775,2.239
214.485533862,2.77,2.244
214.485533882,2.765,2.249
214.485533902,2.76,2.26
214.485533922,2.749,2.27
214.485533942,2.734,2.28
214.485533962,2.724,2.285
214.485533982,2.708,2.296
214.485534002,2.698,2.306
214.485534022,2.682,2.316
214.485534042,2.672,2.327
214.485534062,2.662,2.337
214.485534082,2.646,2.352
214.485534102,2.636,2.363
214.485534122,2.626,2.373
214.485534142,2.616,2.389
214.485534162,2.605,2.399
214.485534182,2.595,2.409
214.485534202,2.59,2.42
214.485534222,2.58,2.43
214.485534242,2.575,2.44
214.485534262,2.569,2.445
214.485534282,2.564,2.45
214.485534302,2.559,2.456
214.485534322,2.554,2.456
214.485534342,2.549,2.461
214.485534362,2.544,2.461
214.485534382,2.539,2.461
214.485534402,2.539,2.461
214.485534422,2.533,2.461
214.485534442,2.533,2.461
214.485534462,2.533,2.466
214.485534482,2.533,2.466
214.485534502,2.533,2.471
214.485534522,2.533,2.471
214.485534542,2.528,2.471
214.485534562,2.528,2.476
214.485534582,2.528,2.481
214.485534582,2.528,2.481
214.485534582,2.528,2.481
214.485534582,2.528,2.481
214.485534582,2.528,2.481
214.485534582,2.528,2.481
214.485534582,2.528,2.481
214.485534582,2.528,2.481
214.485534582,2.528,2.481
214.485534582,2.528,2.481
