Time [s],CAN H,CAN L
214.026528902,2.564,2.549
214.026528922,2.564,2.549
214.026528942,2.559,2.543
214.026528962,2.554,2.538
214.026528982,2.554,2.533
214.026529002,2.554,2.533
214.026529022,2.554,2.543
214.026529042,2.564,2.554
214.026529062,2.569,2.559
214.026529082,2.569,2.559
214.026529102,2.564,2.554
214.026529122,2.559,2.543
214.026529142,2.549,2.533
214.026529162,2.544,2.528
214.026529182,2.544,2.528
214.026529202,2.549,2.533
214.026529222,2.554,2.543
214.026529242,2.559,2.549
214.026529262,2.564,2.559
214.026529282,2.569,2.559
214.026529302,2.569,2.559
214.026529322,2.564,2.554
214.026529342,2.559,2.549
214.026529362,2.554,2.549
214.026529382,2.549,2.543
214.026529402,2.549,2.538
214.026529422,2.549,2.538
214.026529442,2.559,2.528
214.026529462,2.58,2.512
214.026529482,2.631,2.466
214.026529502,2.713,2.389
214.026529522,2.821,2.285
214.026529542,2.934,2.172
214.026529562,3.037,2.069
214.026529582,3.119,1.981
214.026529602,3.186,1.914
214.026529622,3.248,1.852
214.026529642,3.31,1.79
214.026529662,3.356,1.738
214.026529682,3.397,1.702
214.026529702,3.423,1.671
214.026529722,3.443,1.656
214.026529742,3.459,1.64
214.026529762,3.464,1.635
214.026529782,3.469,1.63
214.026529802,3.474,1.635
214.026529822,3.479,1.64
214.026529842,3.479,1.646
214.026529862,3.479,1.64
214.026529882,3.484,1.64
214.026529902,3.484,1.63
214.026529922,3.489,1.62
214.026529942,3.495,1.609
214.026529962,3.505,1.599
214.026529982,3.515,1.589
214.026530002,3.52,1.578
214.026530022,3.531,1.568
214.026530042,3.541,1.563
214.026530062,3.556,1.553
214.026530082,3.567,1.547
214.026530102,3.577,1.537
214.026530122,3.582,1.532
214.026530142,3.587,1.522
214.026530162,3.587,1.517
214.026530182,3.592,1.511
214.026530202,3.592,1.506
214.026530222,3.592,1.501
214.026530242,3.597,1.501
214.026530262,3.597,1.501
214.026530282,3.603,1.496
214.026530302,3.603,1.496
214.026530322,3.603,1.501
214.026530342,3.603,1.501
214.026530362,3.603,1.506
214.026530382,3.603,1.506
214.026530402,3.603,1.506
214.026530422,3.603,1.506
214.026530442,3.603,1.501
214.026530462,3.603,1.501
214.026530482,3.597,1.501
214.026530502,3.597,1.501
214.026530522,3.592,1.501
214.026530542,3.592,1.501
214.026530562,3.592,1.506
214.026530582,3.597,1.506
214.026530602,3.592,1.511
214.026530622,3.597,1.511
214.026530642,3.597,1.511
214.026530662,3.597,1.506
214.026530682,3.597,1.506
214.026530702,3.597,1.506
214.026530722,3.592,1.511
214.026530742,3.592,1.511
214.026530762,3.592,1.511
214.026530782,3.587,1.506
214.026530802,3.592,1.506
214.026530822,3.592,1.506
214.026530842,3.592,1.506
214.026530862,3.592,1.506
214.026530882,3.592,1.511
214.026530902,3.592,1.511
214.026530922,3.592,1.511
214.026530942,3.592,1.511
214.026530962,3.592,1.511
214.026530982,3.592,1.511
214.026531002,3.592,1.511
214.026531022,3.592,1.506
214.026531042,3.592,1.506
214.026531062,3.587,1.506
214.026531082,3.587,1.506
214.026531102,3.587,1.506
214.026531122,3.587,1.506
214.026531142,3.587,1.506
214.026531162,3.587,1.506
214.026531182,3.587,1.506
214.026531202,3.587,1.501
214.026531222,3.592,1.501
214.026531242,3.587,1.501
214.026531262,3.587,1.501
214.026531282,3.587,1.501
214.026531302,3.587,1.506
214.026531322,3.587,1.506
214.026531342,3.587,1.506
214.026531362,3.587,1.506
214.026531382,3.592,1.506
214.026531402,3.592,1.506
214.026531422,3.592,1.511
214.026531442,3.582,1.517
214.026531462,3.556,1.542
214.026531482,3.5,1.594
214.026531502,3.407,1.687
214.026531522,3.279,1.805
214.026531542,3.15,1.929
214.026531562,3.063,2.012
214.026531582,3.027,2.048
214.026531602,3.017,2.058
214.026531622,2.996,2.079
214.026531642,2.945,2.131
214.026531662,2.888,2.192
214.026531682,2.857,2.239
214.026531702,2.847,2.26
214.026531722,2.852,2.265
214.026531742,2.847,2.265
214.026531762,2.837,2.27
214.026531782,2.826,2.28
214.026531802,2.821,2.285
214.026531822,2.816,2.285
214.026531842,2.811,2.285
214.026531862,2.801,2.291
214.026531882,2.79,2.296
214.026531902,2.78,2.301
214.026531922,2.765,2.306
214.026531942,2.754,2.316
214.026531962,2.744,2.332
214.026531982,2.734,2.342
214.026532002,2.724,2.358
214.026532022,2.713,2.368
214.026532042,2.703,2.383
214.026532062,2.693,2.399
214.026532082,2.682,2.409
214.026532102,2.672,2.42
214.026532122,2.662,2.435
214.026532142,2.657,2.445
214.026532162,2.641,2.456
214.026532182,2.631,2.466
214.026532202,2.626,2.471
214.026532222,2.616,2.476
214.026532242,2.611,2.481
214.026532262,2.6,2.487
214.026532282,2.595,2.492
214.026532302,2.59,2.497
214.026532322,2.585,2.497
214.026532342,2.58,2.497
214.026532362,2.575,2.497
214.026532382,2.569,2.502
214.026532402,2.575,2.507
214.026532422,2.575,2.507
214.026532442,2.575,2.507
214.026532462,2.575,2.512
214.026532482,2.575,2.512
214.026532502,2.575,2.518
214.026532522,2.575,2.523
214.026532542,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
214.026532562,2.575,2.523
