Time [s],CAN H,CAN L
215.449579682,2.492,2.487
215.449579702,2.487,2.487
215.449579722,2.487,2.481
215.449579742,2.487,2.481
215.449579762,2.482,2.476
215.449579782,2.482,2.476
215.449579802,2.482,2.476
215.449579822,2.482,2.476
215.449579842,2.487,2.476
215.449579862,2.487,2.476
215.449579882,2.487,2.481
215.449579902,2.487,2.481
215.449579922,2.487,2.481
215.449579942,2.487,2.481
215.449579962,2.487,2.481
215.449579982,2.487,2.481
215.449580002,2.487,2.481
215.449580022,2.487,2.481
215.449580042,2.487,2.476
215.449580062,2.487,2.476
215.449580082,2.487,2.481
215.449580102,2.487,2.481
215.449580122,2.487,2.476
215.449580142,2.487,2.476
215.449580162,2.487,2.481
215.449580182,2.487,2.481
215.449580202,2.487,2.481
215.449580222,2.487,2.481
215.449580242,2.487,2.476
215.449580262,2.487,2.476
215.449580282,2.487,2.476
215.449580302,2.487,2.481
215.449580322,2.487,2.481
215.449580342,2.487,2.481
215.449580362,2.487,2.481
215.449580382,2.487,2.476
215.449580402,2.487,2.476
215.449580422,2.487,2.476
215.449580442,2.487,2.476
215.449580462,2.487,2.476
215.449580482,2.492,2.466
215.449580502,2.513,2.445
215.449580522,2.564,2.404
215.449580542,2.641,2.327
215.449580562,2.744,2.218
215.449580582,2.857,2.105
215.449580602,2.96,1.991
215.449580622,3.047,1.904
215.449580642,3.114,1.836
215.449580662,3.181,1.775
215.449580682,3.238,1.718
215.449580702,3.294,1.666
215.449580722,3.335,1.625
215.449580742,3.366,1.594
215.449580762,3.387,1.578
215.449580782,3.402,1.568
215.449580802,3.412,1.563
215.449580822,3.412,1.558
215.449580842,3.412,1.563
215.449580862,3.412,1.568
215.449580882,3.412,1.568
215.449580902,3.418,1.563
215.449580922,3.418,1.558
215.449580942,3.423,1.553
215.449580962,3.433,1.547
215.449580982,3.438,1.537
215.449581002,3.443,1.527
215.449581022,3.454,1.517
215.449581042,3.464,1.511
215.449581062,3.479,1.501
215.449581082,3.484,1.491
215.449581102,3.495,1.48
215.449581122,3.505,1.47
215.449581142,3.51,1.46
215.449581162,3.52,1.455
215.449581182,3.525,1.449
215.449581202,3.531,1.439
215.449581222,3.536,1.434
215.449581242,3.541,1.434
215.449581262,3.541,1.429
215.449581282,3.546,1.429
215.449581302,3.546,1.429
215.449581322,3.546,1.429
215.449581342,3.551,1.424
215.449581362,3.551,1.424
215.449581382,3.551,1.424
215.449581402,3.551,1.429
215.449581422,3.551,1.429
215.449581442,3.546,1.434
215.449581462,3.546,1.434
215.449581482,3.546,1.434
215.449581502,3.546,1.434
215.449581522,3.546,1.434
215.449581542,3.541,1.434
215.449581562,3.541,1.434
215.449581582,3.541,1.434
215.449581602,3.541,1.434
215.449581622,3.541,1.434
215.449581642,3.541,1.434
215.449581662,3.541,1.434
215.449581682,3.541,1.434
215.449581702,3.541,1.434
215.449581722,3.536,1.439
215.449581742,3.536,1.439
215.449581762,3.541,1.439
215.449581782,3.541,1.439
215.449581802,3.541,1.439
215.449581822,3.541,1.439
215.449581842,3.541,1.439
215.449581862,3.541,1.439
215.449581882,3.536,1.439
215.449581902,3.541,1.439
215.449581922,3.541,1.439
215.449581942,3.541,1.439
215.449581962,3.541,1.439
215.449581982,3.536,1.439
215.449582002,3.536,1.439
215.449582022,3.536,1.444
215.449582042,3.536,1.444
215.449582062,3.536,1.444
215.449582082,3.541,1.444
215.449582102,3.541,1.439
215.449582122,3.536,1.439
215.449582142,3.536,1.439
215.449582162,3.541,1.439
215.449582182,3.541,1.444
215.449582202,3.541,1.444
215.449582222,3.541,1.444
215.449582242,3.536,1.439
215.449582262,3.536,1.439
215.449582282,3.536,1.439
215.449582302,3.536,1.439
215.449582322,3.541,1.444
215.449582342,3.541,1.444
215.449582362,3.541,1.444
215.449582382,3.541,1.444
215.449582402,3.536,1.444
215.449582422,3.541,1.444
215.449582442,3.541,1.444
215.449582462,3.536,1.449
215.449582482,3.531,1.46
215.449582502,3.51,1.48
215.449582522,3.459,1.527
215.449582542,3.361,1.62
215.449582562,3.238,1.744
215.449582582,3.109,1.873
215.449582602,3.022,1.955
215.449582622,2.986,1.991
215.449582642,2.97,2.002
215.449582662,2.945,2.017
215.449582682,2.888,2.069
215.449582702,2.832,2.131
215.449582722,2.79,2.172
215.449582742,2.78,2.192
215.449582762,2.78,2.198
215.449582782,2.78,2.198
215.449582802,2.775,2.208
215.449582822,2.765,2.218
215.449582842,2.765,2.229
215.449582862,2.76,2.229
215.449582882,2.76,2.229
215.449582902,2.749,2.234
215.449582922,2.739,2.239
215.449582942,2.729,2.249
215.449582962,2.718,2.254
215.449582982,2.708,2.265
215.449583002,2.693,2.275
215.449583022,2.682,2.285
215.449583042,2.667,2.296
215.449583062,2.652,2.306
215.449583082,2.641,2.321
215.449583102,2.631,2.332
215.449583122,2.621,2.347
215.449583142,2.616,2.363
215.449583162,2.605,2.378
215.449583182,2.595,2.394
215.449583202,2.585,2.404
215.449583222,2.58,2.414
215.449583242,2.575,2.425
215.449583262,2.569,2.43
215.449583282,2.559,2.435
215.449583302,2.554,2.435
215.449583322,2.544,2.44
215.449583342,2.539,2.445
215.449583362,2.539,2.445
215.449583382,2.533,2.445
215.449583402,2.528,2.45
215.449583422,2.528,2.45
215.449583442,2.523,2.45
215.449583462,2.523,2.456
215.449583482,2.523,2.461
