Time [s],CAN H,CAN L
217.346528202,2.539,2.512
217.346528222,2.539,2.512
217.346528242,2.539,2.518
217.346528262,2.539,2.518
217.346528282,2.533,2.512
217.346528302,2.533,2.512
217.346528322,2.528,2.512
217.346528342,2.528,2.507
217.346528362,2.528,2.507
217.346528382,2.528,2.507
217.346528402,2.528,2.507
217.346528422,2.528,2.512
217.346528442,2.528,2.512
217.346528462,2.528,2.512
217.346528482,2.528,2.512
217.346528502,2.528,2.512
217.346528522,2.528,2.512
217.346528542,2.528,2.512
217.346528562,2.528,2.512
217.346528582,2.533,2.512
217.346528602,2.533,2.518
217.346528622,2.533,2.518
217.346528642,2.528,2.518
217.346528662,2.528,2.518
217.346528682,2.528,2.518
217.346528702,2.528,2.512
217.346528722,2.528,2.512
217.346528742,2.528,2.512
217.346528762,2.528,2.512
217.346528782,2.528,2.512
217.346528802,2.533,2.502
217.346528822,2.559,2.481
217.346528842,2.605,2.43
217.346528862,2.688,2.352
217.346528882,2.796,2.249
217.346528902,2.909,2.136
217.346528922,3.011,2.033
217.346528942,3.094,1.945
217.346528962,3.161,1.878
217.346528982,3.222,1.816
217.346529002,3.284,1.754
217.346529022,3.335,1.707
217.346529042,3.371,1.666
217.346529062,3.402,1.64
217.346529082,3.418,1.625
217.346529102,3.428,1.615
217.346529122,3.438,1.604
217.346529142,3.443,1.604
217.346529162,3.448,1.609
217.346529182,3.448,1.609
217.346529202,3.443,1.609
217.346529222,3.443,1.609
217.346529242,3.448,1.604
217.346529262,3.454,1.599
217.346529282,3.459,1.594
217.346529302,3.464,1.584
217.346529322,3.474,1.573
217.346529342,3.479,1.563
217.346529362,3.495,1.547
217.346529382,3.505,1.537
217.346529402,3.515,1.532
217.346529422,3.525,1.527
217.346529442,3.531,1.517
217.346529462,3.541,1.506
217.346529482,3.546,1.501
217.346529502,3.556,1.491
217.346529522,3.561,1.486
217.346529542,3.567,1.48
217.346529562,3.567,1.475
217.346529582,3.572,1.47
217.346529602,3.572,1.47
217.346529622,3.567,1.465
217.346529642,3.567,1.465
217.346529662,3.567,1.465
217.346529682,3.567,1.465
217.346529702,3.567,1.465
217.346529722,3.567,1.465
217.346529742,3.567,1.465
217.346529762,3.567,1.47
217.346529782,3.567,1.47
217.346529802,3.567,1.47
217.346529822,3.567,1.47
217.346529842,3.567,1.47
217.346529862,3.567,1.47
217.346529882,3.561,1.47
217.346529902,3.561,1.47
217.346529922,3.561,1.47
217.346529942,3.561,1.47
217.346529962,3.561,1.47
217.346529982,3.561,1.47
217.346530002,3.561,1.47
217.346530022,3.561,1.47
217.346530042,3.556,1.47
217.346530062,3.561,1.475
217.346530082,3.561,1.475
217.346530102,3.561,1.475
217.346530122,3.561,1.475
217.346530142,3.561,1.475
217.346530162,3.561,1.475
217.346530182,3.561,1.475
217.346530202,3.561,1.475
217.346530222,3.556,1.475
217.346530242,3.556,1.47
217.346530262,3.556,1.47
217.346530282,3.556,1.47
217.346530302,3.556,1.47
217.346530322,3.556,1.47
217.346530342,3.556,1.465
217.346530362,3.556,1.47
217.346530382,3.556,1.47
217.346530402,3.556,1.47
217.346530422,3.556,1.465
217.346530442,3.556,1.465
217.346530462,3.556,1.465
217.346530482,3.556,1.465
217.346530502,3.551,1.465
217.346530522,3.551,1.465
217.346530542,3.556,1.47
217.346530562,3.556,1.47
217.346530582,3.556,1.47
217.346530602,3.551,1.47
217.346530622,3.551,1.47
217.346530642,3.551,1.47
217.346530662,3.551,1.47
217.346530682,3.551,1.465
217.346530702,3.551,1.465
217.346530722,3.551,1.465
217.346530742,3.551,1.465
217.346530762,3.551,1.465
217.346530782,3.551,1.47
217.346530802,3.541,1.475
217.346530822,3.52,1.501
217.346530842,3.464,1.558
217.346530862,3.366,1.651
217.346530882,3.238,1.775
217.346530902,3.109,1.898
217.346530922,3.027,1.986
217.346530942,2.996,2.017
217.346530962,2.986,2.027
217.346530982,2.965,2.053
217.346531002,2.914,2.105
217.346531022,2.862,2.167
217.346531042,2.826,2.208
217.346531062,2.816,2.229
217.346531082,2.821,2.229
217.346531102,2.816,2.234
217.346531122,2.806,2.239
217.346531142,2.796,2.249
