Time [s],CAN H,CAN L
219.249743522,2.523,2.497
219.249743542,2.523,2.497
219.249743562,2.523,2.497
219.249743582,2.518,2.497
219.249743602,2.518,2.497
219.249743622,2.518,2.497
219.249743642,2.518,2.497
219.249743662,2.523,2.497
219.249743682,2.523,2.497
219.249743702,2.518,2.497
219.249743722,2.518,2.497
219.249743742,2.513,2.497
219.249743762,2.513,2.497
219.249743782,2.513,2.497
219.249743802,2.513,2.497
219.249743822,2.508,2.497
219.249743842,2.513,2.497
219.249743862,2.513,2.497
219.249743882,2.513,2.497
219.249743902,2.518,2.497
219.249743922,2.518,2.497
219.249743942,2.518,2.502
219.249743962,2.518,2.502
219.249743982,2.513,2.502
219.249744002,2.513,2.502
219.249744022,2.513,2.502
219.249744042,2.513,2.502
219.249744062,2.513,2.502
219.249744082,2.513,2.502
219.249744102,2.513,2.502
219.249744122,2.518,2.497
219.249744142,2.533,2.481
219.249744162,2.564,2.445
219.249744182,2.631,2.378
219.249744202,2.729,2.285
219.249744222,2.842,2.172
219.249744242,2.95,2.058
219.249744262,3.042,1.965
219.249744282,3.114,1.888
219.249744302,3.181,1.821
219.249744322,3.238,1.764
219.249744342,3.294,1.707
219.249744362,3.34,1.666
219.249744382,3.376,1.635
219.249744402,3.397,1.615
219.249744422,3.412,1.599
219.249744442,3.423,1.594
219.249744462,3.433,1.589
219.249744482,3.438,1.589
219.249744502,3.438,1.594
219.249744522,3.438,1.594
219.249744542,3.438,1.589
219.249744562,3.443,1.584
219.249744582,3.448,1.578
219.249744602,3.454,1.573
219.249744622,3.459,1.568
219.249744642,3.464,1.558
219.249744662,3.474,1.547
219.249744682,3.484,1.537
219.249744702,3.495,1.527
219.249744722,3.505,1.517
219.249744742,3.515,1.511
219.249744762,3.525,1.501
219.249744782,3.531,1.491
219.249744802,3.536,1.48
219.249744822,3.546,1.475
219.249744842,3.551,1.465
219.249744862,3.556,1.46
219.249744882,3.561,1.46
219.249744902,3.567,1.46
219.249744922,3.567,1.455
219.249744942,3.572,1.455
219.249744962,3.572,1.449
219.249744982,3.572,1.449
219.249745002,3.572,1.449
219.249745022,3.572,1.449
219.249745042,3.572,1.449
219.249745062,3.572,1.455
219.249745082,3.567,1.455
219.249745102,3.567,1.46
219.249745122,3.567,1.46
219.249745142,3.567,1.46
219.249745162,3.561,1.46
219.249745182,3.561,1.455
219.249745202,3.556,1.455
219.249745222,3.556,1.455
219.249745242,3.556,1.455
219.249745262,3.556,1.455
219.249745282,3.556,1.46
219.249745302,3.556,1.455
219.249745322,3.556,1.455
219.249745342,3.556,1.46
219.249745362,3.556,1.46
219.249745382,3.556,1.465
219.249745402,3.556,1.465
219.249745422,3.561,1.465
219.249745442,3.561,1.465
