Time [s],CAN H,CAN L
251.495182082,2.533,2.518
251.495182102,2.539,2.518
251.495182122,2.539,2.518
251.495182142,2.539,2.518
251.495182162,2.533,2.518
251.495182182,2.533,2.518
251.495182202,2.533,2.518
251.495182222,2.528,2.518
251.495182242,2.528,2.518
251.495182262,2.528,2.518
251.495182282,2.533,2.518
251.495182302,2.533,2.518
251.495182322,2.533,2.523
251.495182342,2.528,2.523
251.495182362,2.528,2.523
251.495182382,2.528,2.518
251.495182402,2.533,2.518
251.495182422,2.533,2.518
251.495182442,2.533,2.523
251.495182462,2.533,2.523
251.495182482,2.533,2.523
251.495182502,2.533,2.518
251.495182522,2.528,2.518
251.495182542,2.528,2.518
251.495182562,2.528,2.523
251.495182582,2.533,2.523
251.495182602,2.533,2.523
251.495182622,2.533,2.523
251.495182642,2.528,2.523
251.495182662,2.533,2.518
251.495182682,2.544,2.507
251.495182702,2.58,2.476
251.495182722,2.636,2.414
251.495182742,2.734,2.321
251.495182762,2.847,2.203
251.495182782,2.965,2.079
251.495182802,3.068,1.971
251.495182822,3.15,1.888
251.495182842,3.217,1.816
251.495182862,3.279,1.759
251.495182882,3.335,1.713
251.495182902,3.376,1.671
251.495182922,3.402,1.646
251.495182942,3.423,1.63
251.495182962,3.428,1.625
251.495182982,3.433,1.62
251.495183002,3.433,1.62
251.495183022,3.433,1.615
251.495183042,3.433,1.615
251.495183062,3.433,1.615
251.495183082,3.438,1.615
251.495183102,3.438,1.615
251.495183122,3.443,1.604
251.495183142,3.448,1.599
251.495183162,3.459,1.589
251.495183182,3.464,1.578
251.495183202,3.474,1.563
251.495183222,3.484,1.553
251.495183242,3.495,1.542
251.495183262,3.505,1.532
251.495183282,3.51,1.522
251.495183302,3.515,1.511
251.495183322,3.525,1.501
251.495183342,3.531,1.496
251.495183362,3.536,1.486
251.495183382,3.541,1.48
251.495183402,3.546,1.48
251.495183422,3.546,1.475
251.495183442,3.546,1.475
251.495183462,3.551,1.475
251.495183482,3.551,1.475
251.495183502,3.556,1.47
251.495183522,3.556,1.47
251.495183542,3.556,1.47
251.495183562,3.551,1.47
251.495183582,3.551,1.47
251.495183602,3.546,1.47
251.495183622,3.546,1.47
251.495183642,3.546,1.47
251.495183662,3.541,1.465
251.495183682,3.546,1.465
251.495183702,3.546,1.465
251.495183722,3.546,1.47
251.495183742,3.546,1.465
251.495183762,3.546,1.465
251.495183782,3.546,1.465
251.495183802,3.546,1.46
251.495183822,3.546,1.46
251.495183842,3.551,1.46
251.495183862,3.551,1.46
251.495183882,3.551,1.455
251.495183902,3.551,1.455
251.495183922,3.551,1.455
251.495183942,3.551,1.449
251.495183962,3.551,1.449
251.495183982,3.551,1.449
251.495184002,3.556,1.449
251.495184022,3.556,1.449
251.495184042,3.561,1.449
251.495184062,3.561,1.449
251.495184082,3.561,1.444
251.495184102,3.561,1.444
251.495184122,3.561,1.444
251.495184142,3.561,1.444
251.495184162,3.561,1.439
251.495184182,3.567,1.439
251.495184202,3.567,1.439
251.495184222,3.567,1.439
251.495184242,3.567,1.439
251.495184262,3.561,1.434
251.495184282,3.561,1.434
251.495184302,3.561,1.434
251.495184322,3.567,1.434
251.495184342,3.567,1.434
251.495184362,3.567,1.434
251.495184382,3.572,1.434
251.495184402,3.572,1.439
251.495184422,3.572,1.439
251.495184442,3.572,1.439
251.495184462,3.567,1.439
251.495184482,3.567,1.439
251.495184502,3.567,1.439
251.495184522,3.567,1.439
251.495184542,3.567,1.439
251.495184562,3.567,1.434
251.495184582,3.561,1.434
251.495184602,3.561,1.434
251.495184622,3.567,1.439
251.495184642,3.567,1.439
251.495184662,3.561,1.439
251.495184682,3.551,1.444
251.495184702,3.525,1.465
251.495184722,3.474,1.522
251.495184742,3.382,1.615
251.495184762,3.248,1.749
251.495184782,3.094,1.909
251.495184802,2.95,2.053
251.495184822,2.852,2.167
251.495184842,2.796,2.229
251.495184862,2.78,2.254
251.495184882,2.785,2.249
251.495184902,2.801,2.234
251.495184922,2.816,2.218
251.495184942,2.826,2.198
251.495184962,2.826,2.192
251.495184982,2.821,2.192
251.495185002,2.806,2.203
251.495185022,2.79,2.223
251.495185042,2.775,2.239
251.495185062,2.765,2.254
251.495185082,2.754,2.27
251.495185102,2.749,2.275
251.495185122,2.744,2.28
251.495185142,2.739,2.28
251.495185162,2.729,2.28
251.495185182,2.718,2.285
251.495185202,2.708,2.296
251.495185222,2.693,2.311
251.495185242,2.677,2.327
251.495185262,2.662,2.342
251.495185282,2.646,2.358
251.495185302,2.631,2.373
251.495185322,2.621,2.389
251.495185342,2.611,2.404
251.495185362,2.6,2.409
251.495185382,2.59,2.42
251.495185402,2.58,2.425
251.495185422,2.575,2.435
251.495185442,2.569,2.44
251.495185462,2.564,2.45
251.495185482,2.559,2.456
251.495185502,2.554,2.461
251.495185522,2.554,2.466
251.495185542,2.549,2.466
251.495185562,2.549,2.471
251.495185582,2.549,2.476
251.495185602,2.544,2.476
251.495185622,2.544,2.476
251.495185642,2.539,2.471
251.495185662,2.539,2.476
251.495185682,2.533,2.476
251.495185702,2.533,2.476
251.495185722,2.533,2.476
251.495185742,2.533,2.476
251.495185762,2.533,2.476
251.495185782,2.528,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
251.495185802,2.523,2.476
