Time [s],CAN H,CAN L
243.675750162,2.343,2.337
243.675750182,2.343,2.337
243.675750202,2.338,2.337
243.675750222,2.338,2.337
243.675750242,2.343,2.337
243.675750262,2.343,2.337
243.675750282,2.343,2.337
243.675750302,2.343,2.337
243.675750322,2.343,2.337
243.675750342,2.343,2.337
243.675750362,2.343,2.337
243.675750382,2.343,2.337
243.675750402,2.343,2.337
243.675750422,2.343,2.337
243.675750442,2.343,2.337
243.675750462,2.343,2.337
243.675750482,2.343,2.337
243.675750502,2.343,2.342
243.675750522,2.343,2.342
243.675750542,2.348,2.342
243.675750562,2.348,2.342
243.675750582,2.348,2.342
243.675750602,2.348,2.342
243.675750622,2.348,2.342
243.675750642,2.348,2.337
243.675750662,2.348,2.337
243.675750682,2.348,2.337
243.675750702,2.343,2.342
243.675750722,2.343,2.342
243.675750742,2.343,2.347
243.675750762,2.348,2.342
243.675750782,2.348,2.342
243.675750802,2.348,2.342
243.675750822,2.348,2.342
243.675750842,2.348,2.342
243.675750862,2.353,2.332
243.675750882,2.369,2.321
243.675750902,2.384,2.306
243.675750922,2.41,2.28
243.675750942,2.441,2.244
243.675750962,2.477,2.208
243.675750982,2.513,2.167
243.675751002,2.554,2.12
243.675751022,2.605,2.069
243.675751042,2.652,2.012
243.675751062,2.703,1.96
243.675751082,2.754,1.904
243.675751102,2.801,1.852
243.675751122,2.847,1.8
243.675751142,2.893,1.749
243.675751162,2.934,1.707
243.675751182,2.97,1.666
243.675751202,3.006,1.63
243.675751222,3.037,1.599
243.675751242,3.063,1.568
243.675751262,3.083,1.542
243.675751282,3.104,1.522
243.675751302,3.119,1.501
243.675751322,3.135,1.491
243.675751342,3.145,1.48
243.675751362,3.155,1.47
243.675751382,3.161,1.46
243.675751402,3.171,1.449
243.675751422,3.176,1.444
243.675751442,3.176,1.444
243.675751462,3.176,1.444
243.675751482,3.176,1.444
243.675751502,3.176,1.439
243.675751522,3.176,1.439
243.675751542,3.176,1.434
243.675751562,3.171,1.434
243.675751582,3.171,1.434
243.675751602,3.166,1.434
243.675751622,3.161,1.434
243.675751642,3.161,1.434
243.675751662,3.155,1.434
243.675751682,3.155,1.434
243.675751702,3.155,1.434
243.675751722,3.15,1.439
243.675751742,3.15,1.444
243.675751762,3.15,1.444
243.675751782,3.145,1.444
243.675751802,3.145,1.444
243.675751822,3.145,1.444
243.675751842,3.145,1.444
243.675751862,3.145,1.444
243.675751882,3.145,1.444
243.675751902,3.14,1.444
243.675751922,3.135,1.444
243.675751942,3.135,1.449
243.675751962,3.13,1.449
243.675751982,3.13,1.444
243.675752002,3.13,1.444
243.675752022,3.13,1.444
243.675752042,3.13,1.444
243.675752062,3.13,1.444
243.675752082,3.13,1.444
243.675752102,3.13,1.444
243.675752122,3.13,1.444
243.675752142,3.125,1.444
243.675752162,3.125,1.444
243.675752182,3.125,1.444
243.675752202,3.125,1.444
243.675752222,3.119,1.444
243.675752242,3.119,1.444
243.675752262,3.119,1.439
243.675752282,3.119,1.439
243.675752302,3.114,1.439
243.675752322,3.119,1.439
243.675752342,3.119,1.439
243.675752362,3.119,1.439
243.675752382,3.119,1.434
243.675752402,3.119,1.434
243.675752422,3.114,1.434
243.675752442,3.114,1.434
243.675752462,3.119,1.434
243.675752482,3.119,1.434
243.675752502,3.119,1.434
243.675752522,3.114,1.434
243.675752542,3.114,1.434
243.675752562,3.114,1.429
243.675752582,3.114,1.429
243.675752602,3.114,1.429
243.675752622,3.114,1.429
243.675752642,3.109,1.429
243.675752662,3.109,1.429
243.675752682,3.109,1.429
243.675752702,3.109,1.424
243.675752722,3.109,1.424
243.675752742,3.109,1.424
243.675752762,3.109,1.424
243.675752782,3.109,1.424
243.675752802,3.109,1.424
243.675752822,3.109,1.429
243.675752842,3.099,1.434
243.675752862,3.083,1.449
243.675752882,3.063,1.475
243.675752902,3.032,1.511
243.675752922,3.001,1.547
243.675752942,2.97,1.594
243.675752962,2.939,1.64
243.675752982,2.903,1.687
243.675753002,2.862,1.738
243.675753022,2.821,1.795
243.675753042,2.78,1.847
243.675753062,2.739,1.898
243.675753082,2.703,1.95
243.675753102,2.667,1.996
243.675753122,2.631,2.043
243.675753142,2.6,2.079
243.675753162,2.575,2.11
243.675753182,2.549,2.136
243.675753202,2.523,2.162
243.675753222,2.497,2.182
243.675753242,2.477,2.198
243.675753262,2.461,2.213
243.675753282,2.451,2.223
243.675753302,2.441,2.229
243.675753322,2.436,2.234
243.675753342,2.425,2.239
243.675753362,2.42,2.239
243.675753382,2.415,2.244
243.675753402,2.415,2.244
243.675753422,2.415,2.249
243.675753442,2.415,2.249
243.675753462,2.41,2.249
243.675753482,2.405,2.249
243.675753502,2.405,2.254
243.675753522,2.4,2.254
243.675753542,2.4,2.26
243.675753562,2.4,2.265
243.675753582,2.4,2.265
243.675753602,2.395,2.27
243.675753622,2.389,2.275
243.675753642,2.389,2.275
243.675753662,2.389,2.28
243.675753682,2.389,2.285
243.675753702,2.384,2.291
243.675753722,2.379,2.291
243.675753742,2.379,2.296
243.675753762,2.374,2.296
243.675753782,2.374,2.301
243.675753802,2.369,2.301
243.675753822,2.364,2.306
243.675753842,2.364,2.306
243.675753862,2.359,2.311
243.675753882,2.359,2.311
243.675753902,2.353,2.316
243.675753922,2.353,2.316
243.675753942,2.348,2.316
243.675753962,2.348,2.316
243.675753982,2.353,2.321
243.675754002,2.353,2.321
243.675754022,2.353,2.321
243.675754022,2.353,2.321
243.675754022,2.353,2.321
243.675754022,2.353,2.321
243.675754022,2.353,2.321
243.675754022,2.353,2.321
243.675754022,2.353,2.321
