Time [s],CAN H,CAN L
213.967873602,2.539,2.512
213.967873622,2.539,2.512
213.967873642,2.539,2.512
213.967873662,2.539,2.512
213.967873682,2.533,2.512
213.967873702,2.528,2.512
213.967873722,2.528,2.512
213.967873742,2.528,2.512
213.967873762,2.528,2.512
213.967873782,2.528,2.512
213.967873802,2.528,2.512
213.967873822,2.528,2.507
213.967873842,2.523,2.507
213.967873862,2.523,2.512
213.967873882,2.523,2.512
213.967873902,2.523,2.512
213.967873922,2.528,2.512
213.967873942,2.528,2.518
213.967873962,2.528,2.518
213.967873982,2.528,2.518
213.967874002,2.528,2.523
213.967874022,2.533,2.523
213.967874042,2.533,2.523
213.967874062,2.528,2.523
213.967874082,2.528,2.523
213.967874102,2.528,2.523
213.967874122,2.523,2.523
213.967874142,2.523,2.518
213.967874162,2.523,2.518
213.967874182,2.523,2.512
213.967874202,2.528,2.512
213.967874222,2.533,2.507
213.967874242,2.559,2.487
213.967874262,2.605,2.44
213.967874282,2.682,2.358
213.967874302,2.79,2.249
213.967874322,2.903,2.136
213.967874342,3.006,2.027
213.967874362,3.089,1.945
213.967874382,3.155,1.878
213.967874402,3.217,1.816
213.967874422,3.274,1.759
213.967874442,3.325,1.707
213.967874462,3.366,1.666
213.967874482,3.397,1.64
213.967874502,3.412,1.625
213.967874522,3.423,1.615
213.967874542,3.433,1.609
213.967874562,3.438,1.609
213.967874582,3.443,1.609
213.967874602,3.443,1.609
213.967874622,3.443,1.609
213.967874642,3.443,1.604
213.967874662,3.443,1.604
213.967874682,3.443,1.594
213.967874702,3.448,1.578
213.967874722,3.454,1.568
213.967874742,3.464,1.563
213.967874762,3.479,1.558
213.967874782,3.495,1.547
213.967874802,3.505,1.537
213.967874822,3.515,1.532
213.967874842,3.525,1.522
213.967874862,3.525,1.511
213.967874882,3.531,1.496
213.967874902,3.531,1.486
213.967874922,3.531,1.475
213.967874942,3.536,1.465
213.967874962,3.546,1.465
213.967874982,3.551,1.465
213.967875002,3.556,1.465
213.967875022,3.561,1.465
213.967875042,3.572,1.465
213.967875062,3.572,1.465
213.967875082,3.577,1.47
213.967875102,3.572,1.47
213.967875122,3.567,1.465
213.967875142,3.561,1.46
213.967875162,3.556,1.455
213.967875182,3.551,1.455
213.967875202,3.546,1.455
213.967875222,3.546,1.455
213.967875242,3.546,1.455
213.967875262,3.551,1.46
