Time [s],CAN H,CAN L
221.536549902,2.554,2.533
221.536549922,2.554,2.533
221.536549942,2.554,2.533
221.536549962,2.554,2.533
221.536549982,2.554,2.533
221.536550002,2.554,2.533
221.536550022,2.554,2.538
221.536550042,2.554,2.538
221.536550062,2.559,2.543
221.536550082,2.559,2.543
221.536550102,2.559,2.543
221.536550122,2.559,2.538
221.536550142,2.559,2.538
221.536550162,2.559,2.543
221.536550182,2.559,2.543
221.536550202,2.559,2.543
221.536550222,2.559,2.543
221.536550242,2.559,2.543
221.536550262,2.554,2.543
221.536550282,2.559,2.543
221.536550302,2.559,2.543
221.536550322,2.559,2.543
221.536550342,2.559,2.543
221.536550362,2.559,2.543
221.536550382,2.559,2.543
221.536550402,2.559,2.543
221.536550422,2.559,2.543
221.536550442,2.559,2.538
221.536550462,2.559,2.533
221.536550482,2.569,2.523
221.536550502,2.6,2.487
221.536550522,2.667,2.425
221.536550542,2.765,2.327
221.536550562,2.878,2.208
221.536550582,2.991,2.094
221.536550602,3.083,2.002
221.536550622,3.155,1.934
221.536550642,3.212,1.873
221.536550662,3.274,1.821
221.536550682,3.325,1.764
221.536550702,3.376,1.718
221.536550722,3.412,1.682
221.536550742,3.438,1.656
221.536550762,3.454,1.646
221.536550782,3.469,1.635
221.536550802,3.474,1.635
221.536550822,3.479,1.63
221.536550842,3.479,1.63
221.536550862,3.479,1.63
221.536550882,3.484,1.63
221.536550902,3.489,1.625
221.536550922,3.495,1.62
221.536550942,3.5,1.615
221.536550962,3.505,1.604
221.536550982,3.515,1.599
221.536551002,3.525,1.589
221.536551022,3.536,1.578
221.536551042,3.546,1.568
221.536551062,3.556,1.553
221.536551082,3.567,1.547
221.536551102,3.577,1.537
221.536551122,3.587,1.527
221.536551142,3.592,1.522
221.536551162,3.597,1.511
221.536551182,3.603,1.506
221.536551202,3.608,1.501
221.536551222,3.613,1.496
221.536551242,3.613,1.496
221.536551262,3.618,1.491
221.536551282,3.618,1.491
221.536551302,3.623,1.491
221.536551322,3.623,1.491
221.536551342,3.623,1.496
221.536551362,3.623,1.496
221.536551382,3.618,1.501
221.536551402,3.618,1.501
221.536551422,3.618,1.501
221.536551442,3.613,1.501
221.536551462,3.613,1.501
221.536551482,3.613,1.501
221.536551502,3.613,1.501
221.536551522,3.613,1.501
221.536551542,3.613,1.506
221.536551562,3.613,1.506
221.536551582,3.613,1.511
221.536551602,3.608,1.511
221.536551622,3.608,1.511
221.536551642,3.603,1.511
221.536551662,3.603,1.511
221.536551682,3.603,1.511
221.536551702,3.603,1.517
221.536551722,3.608,1.517
221.536551742,3.608,1.511
221.536551762,3.608,1.511
221.536551782,3.608,1.511
221.536551802,3.608,1.511
221.536551822,3.608,1.517
221.536551842,3.608,1.517
221.536551862,3.608,1.517
221.536551882,3.603,1.517
221.536551902,3.603,1.517
221.536551922,3.603,1.511
221.536551942,3.603,1.511
221.536551962,3.603,1.511
221.536551982,3.603,1.517
221.536552002,3.603,1.517
221.536552022,3.608,1.517
221.536552042,3.608,1.517
221.536552062,3.608,1.517
221.536552082,3.608,1.517
221.536552102,3.608,1.517
221.536552122,3.608,1.517
221.536552142,3.608,1.517
221.536552162,3.608,1.517
221.536552182,3.608,1.517
221.536552202,3.608,1.522
221.536552222,3.608,1.522
221.536552242,3.608,1.522
221.536552262,3.608,1.522
221.536552282,3.608,1.517
221.536552302,3.608,1.517
221.536552322,3.608,1.517
221.536552342,3.608,1.522
221.536552362,3.608,1.522
221.536552382,3.608,1.517
221.536552402,3.613,1.517
221.536552422,3.613,1.517
221.536552442,3.613,1.522
221.536552462,3.608,1.522
221.536552482,3.597,1.532
221.536552502,3.572,1.553
221.536552522,3.515,1.609
221.536552542,3.418,1.713
221.536552562,3.274,1.852
221.536552582,3.125,2.002
221.536552602,3.011,2.125
221.536552622,2.96,2.182
221.536552642,2.96,2.182
221.536552662,2.975,2.167
221.536552682,2.965,2.162
221.536552702,2.924,2.187
221.536552722,2.873,2.229
221.536552742,2.826,2.265
221.536552762,2.801,2.285
221.536552782,2.796,2.285
221.536552802,2.801,2.28
221.536552822,2.806,2.27
221.536552842,2.811,2.26
221.536552862,2.811,2.26
221.536552882,2.801,2.265
221.536552902,2.79,2.28
221.536552922,2.785,2.296
221.536552942,2.775,2.311
221.536552962,2.77,2.327
221.536552982,2.765,2.342
221.536553002,2.76,2.352
221.536553022,2.749,2.368
221.536553042,2.734,2.378
221.536553062,2.724,2.389
221.536553082,2.708,2.404
221.536553102,2.698,2.414
221.536553122,2.688,2.43
221.536553142,2.682,2.44
221.536553162,2.667,2.456
221.536553182,2.657,2.461
221.536553202,2.646,2.466
221.536553222,2.636,2.476
221.536553242,2.626,2.481
221.536553262,2.621,2.487
221.536553282,2.611,2.492
221.536553302,2.605,2.497
221.536553322,2.595,2.497
221.536553342,2.59,2.497
221.536553362,2.59,2.502
221.536553382,2.585,2.502
221.536553402,2.58,2.507
221.536553422,2.58,2.507
221.536553442,2.575,2.507
221.536553462,2.575,2.512
221.536553482,2.575,2.512
221.536553502,2.575,2.518
221.536553522,2.575,2.523
221.536553542,2.58,2.523
221.536553562,2.58,2.523
221.536553582,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
221.536553602,2.58,2.523
