Time [s],CAN H,CAN L
218.664683102,2.6,2.559
218.664683122,2.59,2.554
218.664683142,2.58,2.543
218.664683162,2.575,2.538
218.664683182,2.575,2.533
218.664683202,2.575,2.538
218.664683222,2.58,2.549
218.664683242,2.585,2.554
218.664683262,2.59,2.559
218.664683282,2.59,2.564
218.664683302,2.59,2.564
218.664683322,2.585,2.559
218.664683342,2.585,2.559
218.664683362,2.585,2.554
218.664683382,2.58,2.554
218.664683402,2.585,2.559
218.664683422,2.585,2.559
218.664683442,2.58,2.559
218.664683462,2.58,2.559
218.664683482,2.575,2.554
218.664683502,2.575,2.554
218.664683522,2.575,2.554
218.664683542,2.58,2.559
218.664683562,2.58,2.559
218.664683582,2.58,2.559
218.664683602,2.58,2.559
218.664683622,2.58,2.564
218.664683642,2.58,2.564
218.664683662,2.58,2.564
218.664683682,2.58,2.564
218.664683702,2.58,2.564
218.664683722,2.58,2.559
218.664683742,2.58,2.559
218.664683762,2.58,2.559
218.664683782,2.585,2.554
218.664683802,2.595,2.543
218.664683822,2.616,2.528
218.664683842,2.641,2.502
218.664683862,2.672,2.471
218.664683882,2.708,2.435
218.664683902,2.749,2.389
218.664683922,2.801,2.337
218.664683942,2.857,2.28
218.664683962,2.914,2.213
218.664683982,2.975,2.146
218.664684002,3.037,2.079
218.664684022,3.099,2.017
218.664684042,3.166,1.95
218.664684062,3.227,1.888
218.664684082,3.284,1.826
218.664684102,3.335,1.769
218.664684122,3.387,1.718
218.664684142,3.433,1.671
218.664684162,3.479,1.635
218.664684182,3.515,1.599
218.664684202,3.546,1.568
218.664684222,3.577,1.537
218.664684242,3.603,1.511
218.664684262,3.623,1.496
218.664684282,3.639,1.475
218.664684302,3.654,1.465
218.664684322,3.664,1.449
218.664684342,3.675,1.444
218.664684362,3.68,1.434
218.664684382,3.685,1.429
218.664684402,3.69,1.429
218.664684422,3.69,1.424
218.664684442,3.69,1.424
218.664684462,3.695,1.424
218.664684482,3.695,1.424
218.664684502,3.695,1.424
218.664684522,3.695,1.424
218.664684542,3.695,1.429
218.664684562,3.695,1.429
218.664684582,3.695,1.434
218.664684602,3.695,1.434
218.664684622,3.69,1.439
218.664684642,3.685,1.439
218.664684662,3.685,1.439
218.664684682,3.68,1.444
218.664684702,3.68,1.444
218.664684722,3.675,1.449
218.664684742,3.675,1.449
218.664684762,3.669,1.455
218.664684782,3.669,1.455
218.664684802,3.664,1.46
218.664684822,3.669,1.465
218.664684842,3.664,1.465
218.664684862,3.664,1.47
218.664684882,3.659,1.47
218.664684902,3.654,1.475
218.664684922,3.654,1.475
218.664684942,3.649,1.475
218.664684962,3.644,1.48
218.664684982,3.644,1.48
218.664685002,3.644,1.48
218.664685022,3.639,1.48
218.664685042,3.644,1.48
218.664685062,3.644,1.486
218.664685082,3.644,1.486
218.664685102,3.639,1.486
218.664685122,3.639,1.486
218.664685142,3.639,1.486
218.664685162,3.639,1.486
218.664685182,3.639,1.491
218.664685202,3.639,1.491
218.664685222,3.639,1.491
218.664685242,3.639,1.486
218.664685262,3.639,1.486
218.664685282,3.639,1.486
218.664685302,3.639,1.486
218.664685322,3.639,1.486
218.664685342,3.639,1.486
218.664685362,3.639,1.486
218.664685382,3.639,1.486
218.664685402,3.639,1.491
218.664685422,3.639,1.491
218.664685442,3.639,1.486
218.664685462,3.639,1.486
218.664685482,3.639,1.48
