Time [s],CAN H,CAN L
214.529590802,2.477,2.471
214.529590822,2.477,2.476
214.529590842,2.482,2.471
214.529590862,2.482,2.471
214.529590882,2.477,2.471
214.529590902,2.477,2.471
214.529590922,2.477,2.471
214.529590942,2.482,2.471
214.529590962,2.482,2.471
214.529590982,2.482,2.471
214.529591002,2.477,2.471
214.529591022,2.482,2.471
214.529591042,2.482,2.471
214.529591062,2.482,2.471
214.529591082,2.482,2.476
214.529591102,2.482,2.476
214.529591122,2.482,2.476
214.529591142,2.482,2.476
214.529591162,2.482,2.476
214.529591182,2.482,2.471
214.529591202,2.487,2.466
214.529591222,2.503,2.45
214.529591242,2.533,2.42
214.529591262,2.59,2.358
214.529591282,2.672,2.27
214.529591302,2.77,2.172
214.529591322,2.862,2.074
214.529591342,2.939,1.996
214.529591362,3.001,1.94
214.529591382,3.058,1.888
214.529591402,3.114,1.842
214.529591422,3.161,1.795
214.529591442,3.196,1.754
214.529591462,3.227,1.723
214.529591482,3.248,1.707
214.529591502,3.263,1.697
214.529591522,3.274,1.692
214.529591542,3.279,1.687
214.529591562,3.279,1.682
214.529591582,3.284,1.682
214.529591602,3.284,1.682
214.529591622,3.284,1.682
214.529591642,3.284,1.676
214.529591662,3.289,1.671
214.529591682,3.294,1.666
214.529591702,3.299,1.656
214.529591722,3.31,1.646
214.529591742,3.32,1.635
214.529591762,3.325,1.625
214.529591782,3.335,1.62
214.529591802,3.346,1.609
214.529591822,3.351,1.604
214.529591842,3.361,1.594
214.529591862,3.366,1.584
214.529591882,3.371,1.578
214.529591902,3.382,1.568
214.529591922,3.387,1.563
214.529591942,3.397,1.558
214.529591962,3.397,1.553
214.529591982,3.402,1.553
214.529592002,3.407,1.547
214.529592022,3.407,1.547
214.529592042,3.407,1.542
214.529592062,3.407,1.542
214.529592082,3.407,1.542
214.529592102,3.407,1.542
214.529592122,3.407,1.537
214.529592142,3.407,1.537
214.529592162,3.407,1.537
214.529592182,3.407,1.542
214.529592202,3.402,1.542
214.529592222,3.402,1.542
214.529592242,3.402,1.542
214.529592262,3.402,1.542
214.529592282,3.407,1.542
214.529592302,3.402,1.542
214.529592322,3.402,1.542
214.529592342,3.397,1.542
214.529592362,3.397,1.542
214.529592382,3.397,1.542
214.529592402,3.397,1.542
214.529592422,3.397,1.542
214.529592442,3.397,1.542
214.529592462,3.397,1.542
214.529592482,3.397,1.542
214.529592502,3.397,1.547
214.529592522,3.397,1.547
214.529592542,3.397,1.547
214.529592562,3.397,1.547
214.529592582,3.397,1.547
214.529592602,3.397,1.547
