Time [s],CAN H,CAN L
215.846535462,2.497,2.445
215.846535482,2.492,2.445
215.846535502,2.487,2.445
215.846535522,2.487,2.45
215.846535542,2.487,2.45
215.846535562,2.487,2.45
215.846535582,2.487,2.456
215.846535602,2.487,2.456
215.846535622,2.487,2.456
215.846535642,2.487,2.461
215.846535662,2.487,2.466
215.846535682,2.487,2.466
215.846535702,2.487,2.471
215.846535722,2.487,2.471
215.846535742,2.487,2.471
215.846535762,2.492,2.471
215.846535782,2.492,2.471
215.846535802,2.487,2.471
215.846535822,2.487,2.471
215.846535842,2.482,2.471
215.846535862,2.482,2.466
215.846535882,2.482,2.466
215.846535902,2.482,2.466
215.846535922,2.482,2.466
215.846535942,2.482,2.466
215.846535962,2.482,2.466
215.846535982,2.482,2.466
215.846536002,2.482,2.466
215.846536022,2.482,2.466
215.846536042,2.482,2.471
215.846536062,2.482,2.471
215.846536082,2.482,2.471
215.846536102,2.482,2.471
215.846536122,2.482,2.471
215.846536142,2.487,2.471
215.846536162,2.487,2.476
215.846536182,2.487,2.476
215.846536202,2.487,2.476
215.846536222,2.487,2.471
215.846536242,2.482,2.471
215.846536262,2.487,2.471
215.846536282,2.492,2.466
215.846536302,2.508,2.445
215.846536322,2.549,2.404
215.846536342,2.621,2.337
215.846536362,2.724,2.234
215.846536382,2.832,2.12
215.846536402,2.934,2.012
215.846536422,3.027,1.924
215.846536442,3.099,1.852
215.846536462,3.166,1.79
215.846536482,3.222,1.733
215.846536502,3.274,1.682
215.846536522,3.315,1.64
215.846536542,3.346,1.609
215.846536562,3.366,1.589
215.846536582,3.382,1.578
215.846536602,3.392,1.568
215.846536622,3.397,1.568
215.846536642,3.402,1.568
215.846536662,3.402,1.568
215.846536682,3.402,1.568
215.846536702,3.402,1.568
215.846536722,3.407,1.568
215.846536742,3.412,1.563
215.846536762,3.418,1.558
215.846536782,3.423,1.547
215.846536802,3.433,1.537
215.846536822,3.443,1.527
215.846536842,3.454,1.517
215.846536862,3.464,1.506
215.846536882,3.474,1.496
215.846536902,3.484,1.491
215.846536922,3.495,1.48
215.846536942,3.5,1.47
215.846536962,3.51,1.46
215.846536982,3.51,1.455
215.846537002,3.515,1.449
215.846537022,3.52,1.439
215.846537042,3.525,1.434
215.846537062,3.525,1.434
215.846537082,3.525,1.429
215.846537102,3.531,1.429
215.846537122,3.531,1.429
215.846537142,3.536,1.429
215.846537162,3.536,1.434
215.846537182,3.536,1.434
215.846537202,3.536,1.429
215.846537222,3.536,1.429
215.846537242,3.536,1.429
215.846537262,3.536,1.434
215.846537282,3.536,1.434
215.846537302,3.531,1.434
215.846537322,3.525,1.434
215.846537342,3.525,1.434
215.846537362,3.525,1.434
215.846537382,3.525,1.434
215.846537402,3.525,1.434
215.846537422,3.525,1.434
215.846537442,3.525,1.439
215.846537462,3.525,1.439
215.846537482,3.525,1.439
215.846537502,3.525,1.439
215.846537522,3.525,1.439
215.846537542,3.525,1.439
215.846537562,3.525,1.439
215.846537582,3.525,1.439
215.846537602,3.525,1.444
215.846537622,3.525,1.439
215.846537642,3.525,1.439
215.846537662,3.525,1.439
215.846537682,3.525,1.434
215.846537702,3.525,1.434
215.846537722,3.525,1.439
215.846537742,3.525,1.439
215.846537762,3.525,1.439
215.846537782,3.525,1.439
215.846537802,3.525,1.439
215.846537822,3.525,1.439
215.846537842,3.525,1.439
215.846537862,3.525,1.439
215.846537882,3.525,1.439
215.846537902,3.52,1.439
215.846537922,3.52,1.439
215.846537942,3.52,1.439
215.846537962,3.525,1.439
215.846537982,3.525,1.439
215.846538002,3.525,1.439
215.846538022,3.525,1.439
215.846538042,3.52,1.439
215.846538062,3.52,1.439
215.846538082,3.52,1.439
215.846538102,3.52,1.439
215.846538122,3.52,1.439
215.846538142,3.52,1.439
