Time [s],CAN H,CAN L
226.808260402,2.569,2.559
226.808260422,2.569,2.559
226.808260442,2.569,2.559
226.808260462,2.569,2.554
226.808260482,2.569,2.559
226.808260502,2.569,2.559
226.808260522,2.569,2.559
226.808260542,2.569,2.559
226.808260562,2.569,2.559
226.808260582,2.569,2.564
226.808260602,2.569,2.564
226.808260622,2.569,2.559
226.808260642,2.569,2.559
226.808260662,2.569,2.559
226.808260682,2.569,2.559
226.808260702,2.569,2.559
226.808260722,2.564,2.559
226.808260742,2.569,2.559
226.808260762,2.569,2.559
226.808260782,2.569,2.559
226.808260802,2.569,2.559
226.808260822,2.575,2.554
226.808260842,2.59,2.538
226.808260862,2.631,2.497
226.808260882,2.703,2.42
226.808260902,2.806,2.316
226.808260922,2.924,2.198
226.808260942,3.027,2.089
226.808260962,3.109,2.002
226.808260982,3.176,1.934
226.808261002,3.238,1.878
226.808261022,3.294,1.821
226.808261042,3.351,1.769
226.808261062,3.397,1.723
226.808261082,3.428,1.697
226.808261102,3.454,1.676
226.808261122,3.469,1.666
226.808261142,3.479,1.661
226.808261162,3.484,1.656
226.808261182,3.489,1.656
226.808261202,3.489,1.656
226.808261222,3.489,1.656
226.808261242,3.489,1.651
226.808261262,3.495,1.646
226.808261282,3.5,1.64
226.808261302,3.505,1.63
226.808261322,3.515,1.62
226.808261342,3.525,1.609
226.808261362,3.536,1.599
226.808261382,3.546,1.594
226.808261402,3.556,1.584
226.808261422,3.567,1.573
226.808261442,3.572,1.563
226.808261462,3.582,1.553
226.808261482,3.587,1.542
226.808261502,3.592,1.537
226.808261522,3.597,1.527
226.808261542,3.603,1.522
226.808261562,3.608,1.517
226.808261582,3.613,1.511
226.808261602,3.618,1.511
226.808261622,3.618,1.511
226.808261642,3.623,1.511
226.808261662,3.623,1.511
226.808261682,3.623,1.511
226.808261702,3.618,1.511
226.808261722,3.618,1.511
226.808261742,3.618,1.511
226.808261762,3.618,1.511
226.808261782,3.618,1.517
226.808261802,3.618,1.517
226.808261822,3.613,1.517
226.808261842,3.613,1.522
226.808261862,3.608,1.522
226.808261882,3.608,1.522
226.808261902,3.608,1.522
226.808261922,3.608,1.522
226.808261942,3.603,1.522
226.808261962,3.603,1.527
226.808261982,3.603,1.527
226.808262002,3.608,1.527
226.808262022,3.608,1.527
226.808262042,3.603,1.527
226.808262062,3.603,1.527
226.808262082,3.603,1.532
226.808262102,3.603,1.532
226.808262122,3.603,1.532
226.808262142,3.603,1.527
226.808262162,3.603,1.527
226.808262182,3.603,1.527
226.808262202,3.603,1.527
226.808262222,3.608,1.527
226.808262242,3.603,1.527
226.808262262,3.603,1.527
226.808262282,3.603,1.532
226.808262302,3.603,1.532
226.808262322,3.603,1.527
226.808262342,3.603,1.527
226.808262362,3.603,1.527
226.808262382,3.603,1.527
226.808262402,3.603,1.527
226.808262422,3.603,1.527
226.808262442,3.603,1.527
226.808262462,3.603,1.532
226.808262482,3.603,1.532
226.808262502,3.603,1.532
226.808262522,3.603,1.527
226.808262542,3.603,1.527
226.808262562,3.603,1.527
226.808262582,3.603,1.527
226.808262602,3.597,1.527
226.808262622,3.597,1.527
226.808262642,3.597,1.527
226.808262662,3.597,1.527
226.808262682,3.597,1.527
226.808262702,3.597,1.527
226.808262722,3.597,1.527
226.808262742,3.597,1.527
226.808262762,3.597,1.527
226.808262782,3.603,1.527
226.808262802,3.597,1.527
226.808262822,3.597,1.532
226.808262842,3.582,1.542
226.808262862,3.551,1.573
226.808262882,3.484,1.64
