Time [s],CAN H,CAN L
213.565715962,2.518,2.492
213.565715982,2.518,2.492
213.565716002,2.518,2.497
213.565716022,2.518,2.497
213.565716042,2.518,2.497
213.565716062,2.518,2.497
213.565716082,2.513,2.492
213.565716102,2.513,2.492
213.565716122,2.513,2.492
213.565716142,2.508,2.492
213.565716162,2.508,2.492
213.565716182,2.508,2.492
213.565716202,2.508,2.492
213.565716222,2.508,2.492
213.565716242,2.508,2.492
213.565716262,2.508,2.492
213.565716282,2.508,2.492
213.565716302,2.508,2.492
213.565716322,2.513,2.497
213.565716342,2.513,2.497
213.565716362,2.513,2.502
213.565716382,2.513,2.502
213.565716402,2.513,2.502
213.565716422,2.518,2.502
213.565716442,2.518,2.502
213.565716462,2.513,2.497
213.565716482,2.513,2.497
213.565716502,2.508,2.497
213.565716522,2.508,2.497
213.565716542,2.513,2.492
213.565716562,2.528,2.471
213.565716582,2.569,2.435
213.565716602,2.636,2.368
213.565716622,2.734,2.27
213.565716642,2.842,2.156
213.565716662,2.95,2.043
213.565716682,3.042,1.955
213.565716702,3.119,1.878
213.565716722,3.186,1.816
213.565716742,3.248,1.759
213.565716762,3.304,1.702
213.565716782,3.346,1.661
213.565716802,3.376,1.625
213.565716822,3.397,1.604
213.565716842,3.412,1.594
213.565716862,3.423,1.589
213.565716882,3.428,1.584
213.565716902,3.428,1.584
213.565716922,3.428,1.584
213.565716942,3.428,1.584
213.565716962,3.433,1.584
213.565716982,3.433,1.584
213.565717002,3.443,1.578
213.565717022,3.448,1.573
213.565717042,3.454,1.563
213.565717062,3.459,1.553
213.565717082,3.469,1.542
213.565717102,3.479,1.532
213.565717122,3.489,1.522
213.565717142,3.5,1.511
213.565717162,3.51,1.501
213.565717182,3.52,1.496
213.565717202,3.525,1.486
213.565717222,3.536,1.48
213.565717242,3.541,1.47
213.565717262,3.551,1.46
213.565717282,3.551,1.455
213.565717302,3.556,1.449
213.565717322,3.556,1.449
213.565717342,3.561,1.449
213.565717362,3.561,1.444
213.565717382,3.561,1.444
213.565717402,3.567,1.444
213.565717422,3.567,1.444
213.565717442,3.567,1.444
213.565717462,3.561,1.444
213.565717482,3.561,1.444
213.565717502,3.561,1.449
213.565717522,3.561,1.449
213.565717542,3.556,1.449
213.565717562,3.556,1.449
213.565717582,3.556,1.449
213.565717602,3.556,1.449
213.565717622,3.551,1.449
213.565717642,3.551,1.455
213.565717662,3.551,1.455
213.565717682,3.551,1.449
213.565717702,3.551,1.449
213.565717722,3.551,1.449
213.565717742,3.551,1.455
213.565717762,3.551,1.455
213.565717782,3.551,1.455
213.565717802,3.551,1.455
213.565717822,3.551,1.455
213.565717842,3.551,1.455
213.565717862,3.551,1.455
213.565717882,3.551,1.455
213.565717902,3.551,1.455
213.565717922,3.551,1.455
213.565717942,3.546,1.455
213.565717962,3.546,1.455
213.565717982,3.546,1.455
213.565718002,3.546,1.455
213.565718022,3.546,1.449
213.565718042,3.546,1.449
213.565718062,3.546,1.449
213.565718082,3.546,1.449
213.565718102,3.546,1.449
213.565718122,3.546,1.449
213.565718142,3.546,1.449
213.565718162,3.546,1.449
213.565718182,3.546,1.449
213.565718202,3.546,1.449
213.565718222,3.546,1.455
213.565718242,3.551,1.455
213.565718262,3.551,1.455
213.565718282,3.546,1.455
213.565718302,3.546,1.455
213.565718322,3.546,1.455
213.565718342,3.546,1.455
213.565718362,3.546,1.455
213.565718382,3.546,1.449
213.565718402,3.546,1.449
213.565718422,3.541,1.449
213.565718442,3.546,1.449
213.565718462,3.546,1.449
213.565718482,3.546,1.449
213.565718502,3.546,1.449
213.565718522,3.541,1.455
213.565718542,3.536,1.455
213.565718562,3.52,1.47
213.565718582,3.479,1.511
213.565718602,3.397,1.589
213.565718622,3.274,1.707
213.565718642,3.145,1.842
213.565718662,3.042,1.945
213.565718682,2.991,1.996
213.565718702,2.981,2.007
213.565718722,2.965,2.022
213.565718742,2.919,2.063
213.565718762,2.857,2.125
213.565718782,2.811,2.177
213.565718802,2.796,2.203
213.565718822,2.801,2.208
213.565718842,2.801,2.213
213.565718862,2.796,2.218
213.565718882,2.785,2.229
213.565718902,2.775,2.234
213.565718922,2.77,2.234
213.565718942,2.77,2.234
213.565718962,2.765,2.239
213.565718982,2.754,2.244
213.565719002,2.739,2.254
213.565719022,2.724,2.265
213.565719042,2.713,2.27
213.565719062,2.698,2.28
213.565719082,2.688,2.285
213.565719102,2.677,2.296
213.565719122,2.667,2.311
213.565719142,2.657,2.321
213.565719162,2.646,2.337
213.565719182,2.636,2.358
213.565719202,2.626,2.368
213.565719222,2.616,2.383
213.565719242,2.605,2.394
213.565719262,2.6,2.409
213.565719282,2.59,2.42
213.565719302,2.585,2.425
213.565719322,2.575,2.435
213.565719342,2.569,2.44
213.565719362,2.559,2.44
213.565719382,2.554,2.445
213.565719402,2.549,2.445
213.565719422,2.539,2.445
213.565719442,2.533,2.45
213.565719462,2.528,2.45
213.565719482,2.528,2.456
213.565719502,2.528,2.456
213.565719522,2.528,2.461
213.565719542,2.528,2.461
213.565719562,2.528,2.466
213.565719582,2.528,2.466
213.565719602,2.528,2.471
213.565719622,2.528,2.471
213.565719642,2.528,2.476
213.565719662,2.528,2.476
213.565719662,2.528,2.476
213.565719662,2.528,2.476
213.565719662,2.528,2.476
213.565719662,2.528,2.476
213.565719662,2.528,2.476
213.565719662,2.528,2.476
213.565719662,2.528,2.476
213.565719662,2.528,2.476
213.565719662,2.528,2.476
