Time [s],CAN H,CAN L
215.068809842,2.461,2.45
215.068809862,2.461,2.45
215.068809882,2.461,2.45
215.068809902,2.461,2.45
215.068809922,2.467,2.45
215.068809942,2.467,2.45
215.068809962,2.467,2.45
215.068809982,2.467,2.45
215.068810002,2.467,2.45
215.068810022,2.461,2.45
215.068810042,2.461,2.45
215.068810062,2.461,2.45
215.068810082,2.461,2.45
215.068810102,2.461,2.45
215.068810122,2.461,2.45
215.068810142,2.461,2.45
215.068810162,2.461,2.456
215.068810182,2.461,2.456
215.068810202,2.467,2.456
215.068810222,2.467,2.456
215.068810242,2.467,2.456
215.068810262,2.467,2.45
215.068810282,2.477,2.445
215.068810302,2.492,2.425
215.068810322,2.528,2.383
215.068810342,2.595,2.316
215.068810362,2.682,2.223
215.068810382,2.78,2.125
215.068810402,2.868,2.038
215.068810422,2.939,1.965
215.068810442,3.001,1.909
215.068810462,3.053,1.852
215.068810482,3.104,1.805
215.068810502,3.15,1.764
215.068810522,3.186,1.728
215.068810542,3.212,1.702
215.068810562,3.232,1.682
215.068810582,3.248,1.671
215.068810602,3.253,1.661
215.068810622,3.258,1.661
215.068810642,3.258,1.661
215.068810662,3.263,1.661
215.068810682,3.268,1.661
215.068810702,3.268,1.661
215.068810722,3.268,1.656
215.068810742,3.274,1.646
215.068810762,3.279,1.64
215.068810782,3.284,1.635
215.068810802,3.294,1.625
215.068810822,3.304,1.62
215.068810842,3.315,1.609
215.068810862,3.32,1.599
215.068810882,3.33,1.589
215.068810902,3.34,1.578
215.068810922,3.351,1.568
215.068810942,3.356,1.563
215.068810962,3.361,1.553
215.068810982,3.366,1.547
215.068811002,3.371,1.537
215.068811022,3.376,1.532
215.068811042,3.382,1.527
215.068811062,3.382,1.527
215.068811082,3.387,1.522
215.068811102,3.392,1.522
215.068811122,3.392,1.522
215.068811142,3.392,1.522
215.068811162,3.392,1.522
215.068811182,3.397,1.522
215.068811202,3.392,1.517
215.068811222,3.392,1.517
215.068811242,3.392,1.522
215.068811262,3.392,1.522
215.068811282,3.392,1.522
215.068811302,3.387,1.522
215.068811322,3.387,1.522
215.068811342,3.387,1.522
215.068811362,3.387,1.522
215.068811382,3.387,1.522
215.068811402,3.387,1.527
215.068811422,3.387,1.527
215.068811442,3.387,1.527
215.068811462,3.387,1.527
215.068811482,3.387,1.527
215.068811502,3.387,1.527
215.068811522,3.387,1.527
215.068811542,3.387,1.527
215.068811562,3.387,1.527
215.068811582,3.387,1.527
215.068811602,3.382,1.522
215.068811622,3.382,1.527
215.068811642,3.382,1.527
215.068811662,3.382,1.527
215.068811682,3.382,1.527
215.068811702,3.382,1.527
215.068811722,3.382,1.527
215.068811742,3.382,1.522
215.068811762,3.382,1.527
215.068811782,3.382,1.527
215.068811802,3.382,1.527
215.068811822,3.387,1.527
215.068811842,3.387,1.527
215.068811862,3.382,1.522
215.068811882,3.382,1.522
215.068811902,3.382,1.522
215.068811922,3.382,1.522
215.068811942,3.382,1.522
215.068811962,3.382,1.522
215.068811982,3.382,1.527
215.068812002,3.382,1.527
215.068812022,3.382,1.527
215.068812042,3.376,1.522
215.068812062,3.376,1.522
215.068812082,3.376,1.522
215.068812102,3.376,1.522
215.068812122,3.382,1.522
215.068812142,3.382,1.522
215.068812162,3.382,1.522
215.068812182,3.382,1.522
215.068812202,3.382,1.522
215.068812222,3.382,1.522
215.068812242,3.376,1.522
215.068812262,3.376,1.522
215.068812282,3.371,1.527
215.068812302,3.351,1.542
215.068812322,3.31,1.589
215.068812342,3.232,1.671
215.068812362,3.125,1.78
215.068812382,3.022,1.888
215.068812402,2.945,1.971
215.068812422,2.903,2.012
215.068812442,2.888,2.022
215.068812462,2.862,2.048
215.068812482,2.821,2.089
215.068812502,2.78,2.141
215.068812522,2.749,2.182
215.068812542,2.734,2.203
215.068812562,2.729,2.203
215.068812582,2.724,2.203
215.068812602,2.718,2.213
215.068812622,2.713,2.218
215.068812642,2.708,2.223
215.068812662,2.708,2.229
215.068812682,2.703,2.229
215.068812702,2.698,2.234
215.068812722,2.693,2.239
215.068812742,2.682,2.249
215.068812762,2.672,2.26
215.068812782,2.662,2.265
215.068812802,2.652,2.275
215.068812822,2.636,2.285
215.068812842,2.626,2.296
215.068812862,2.616,2.301
215.068812882,2.605,2.311
215.068812902,2.59,2.316
215.068812922,2.58,2.332
215.068812942,2.564,2.342
215.068812962,2.554,2.352
215.068812982,2.544,2.358
215.068813002,2.533,2.368
215.068813022,2.528,2.373
215.068813042,2.518,2.378
215.068813062,2.513,2.383
215.068813082,2.508,2.394
215.068813102,2.508,2.399
215.068813122,2.503,2.404
215.068813142,2.497,2.409
215.068813162,2.497,2.409
215.068813182,2.492,2.414
215.068813202,2.492,2.42
215.068813222,2.492,2.425
215.068813242,2.497,2.43
215.068813262,2.492,2.43
215.068813282,2.492,2.43
215.068813302,2.492,2.43
215.068813322,2.492,2.435
215.068813342,2.492,2.44
215.068813362,2.492,2.44
215.068813382,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
215.068813402,2.492,2.44
