Time [s],CAN H,CAN L
214.625691102,2.523,2.518
214.625691122,2.523,2.518
214.625691142,2.523,2.518
214.625691162,2.523,2.518
214.625691182,2.523,2.518
214.625691202,2.523,2.518
214.625691222,2.528,2.518
214.625691242,2.528,2.518
214.625691262,2.528,2.518
214.625691282,2.528,2.518
214.625691302,2.528,2.518
214.625691322,2.528,2.518
214.625691342,2.528,2.518
214.625691362,2.523,2.518
214.625691382,2.523,2.518
214.625691402,2.523,2.518
214.625691422,2.523,2.518
214.625691442,2.523,2.518
214.625691462,2.528,2.518
214.625691482,2.528,2.518
214.625691502,2.528,2.523
214.625691522,2.528,2.523
214.625691542,2.528,2.518
214.625691562,2.523,2.518
214.625691582,2.523,2.523
214.625691602,2.528,2.523
214.625691622,2.528,2.518
214.625691642,2.533,2.507
214.625691662,2.554,2.487
214.625691682,2.6,2.445
214.625691702,2.682,2.368
214.625691722,2.785,2.26
214.625691742,2.898,2.146
214.625691762,3.001,2.043
214.625691782,3.089,1.955
214.625691802,3.161,1.883
214.625691822,3.222,1.821
214.625691842,3.279,1.764
214.625691862,3.33,1.713
214.625691882,3.371,1.671
214.625691902,3.402,1.64
214.625691922,3.423,1.625
214.625691942,3.433,1.615
214.625691962,3.443,1.609
214.625691982,3.448,1.604
214.625692002,3.454,1.604
214.625692022,3.454,1.604
214.625692042,3.454,1.604
214.625692062,3.454,1.604
214.625692082,3.459,1.599
214.625692102,3.459,1.599
214.625692122,3.464,1.589
214.625692142,3.469,1.578
214.625692162,3.479,1.568
214.625692182,3.489,1.558
214.625692202,3.5,1.547
214.625692222,3.51,1.537
214.625692242,3.52,1.527
214.625692262,3.531,1.517
214.625692282,3.541,1.511
214.625692302,3.546,1.501
214.625692322,3.551,1.496
214.625692342,3.556,1.491
214.625692362,3.561,1.486
214.625692382,3.567,1.48
214.625692402,3.577,1.475
214.625692422,3.577,1.47
214.625692442,3.577,1.465
214.625692462,3.582,1.465
214.625692482,3.582,1.465
214.625692502,3.582,1.465
214.625692522,3.582,1.465
214.625692542,3.582,1.465
214.625692562,3.582,1.465
214.625692582,3.582,1.465
214.625692602,3.577,1.465
214.625692622,3.577,1.465
214.625692642,3.572,1.465
214.625692662,3.572,1.465
214.625692682,3.572,1.465
214.625692702,3.572,1.465
214.625692722,3.572,1.47
214.625692742,3.572,1.47
214.625692762,3.572,1.47
214.625692782,3.572,1.475
214.625692802,3.572,1.475
214.625692822,3.567,1.47
214.625692842,3.567,1.47
214.625692862,3.567,1.475
214.625692882,3.567,1.475
214.625692902,3.567,1.47
214.625692922,3.567,1.47
214.625692942,3.567,1.465
214.625692962,3.567,1.465
214.625692982,3.561,1.465
214.625693002,3.561,1.465
214.625693022,3.561,1.465
214.625693042,3.561,1.465
214.625693062,3.561,1.465
214.625693082,3.561,1.465
214.625693102,3.567,1.465
214.625693122,3.567,1.47
214.625693142,3.567,1.47
214.625693162,3.567,1.47
214.625693182,3.567,1.47
214.625693202,3.567,1.47
214.625693222,3.561,1.47
214.625693242,3.561,1.47
214.625693262,3.561,1.465
214.625693282,3.561,1.465
214.625693302,3.556,1.465
214.625693322,3.556,1.465
214.625693342,3.556,1.465
214.625693362,3.561,1.465
214.625693382,3.556,1.465
214.625693402,3.556,1.47
214.625693422,3.561,1.465
214.625693442,3.561,1.465
214.625693462,3.561,1.46
214.625693482,3.561,1.46
214.625693502,3.561,1.465
214.625693522,3.561,1.465
214.625693542,3.561,1.465
214.625693562,3.561,1.465
214.625693582,3.556,1.46
214.625693602,3.556,1.46
214.625693622,3.556,1.465
214.625693642,3.551,1.475
214.625693662,3.525,1.496
214.625693682,3.474,1.547
214.625693702,3.376,1.635
214.625693722,3.248,1.764
214.625693742,3.119,1.888
214.625693762,3.032,1.976
214.625693782,2.996,2.012
214.625693802,2.991,2.022
214.625693822,2.965,2.043
214.625693842,2.919,2.094
214.625693862,2.862,2.156
214.625693882,2.826,2.203
214.625693902,2.816,2.223
214.625693922,2.816,2.223
214.625693942,2.816,2.223
214.625693962,2.806,2.234
214.625693982,2.796,2.244
214.625694002,2.785,2.249
214.625694022,2.785,2.249
214.625694042,2.78,2.249
214.625694062,2.77,2.254
214.625694082,2.754,2.26
214.625694102,2.744,2.265
214.625694122,2.734,2.275
214.625694142,2.724,2.28
214.625694162,2.713,2.296
214.625694182,2.703,2.306
214.625694202,2.688,2.316
214.625694222,2.677,2.332
214.625694242,2.667,2.342
214.625694262,2.657,2.358
214.625694282,2.646,2.373
214.625694302,2.641,2.389
214.625694322,2.631,2.399
214.625694342,2.621,2.414
214.625694362,2.611,2.42
214.625694382,2.6,2.43
214.625694402,2.595,2.44
214.625694422,2.585,2.445
214.625694442,2.575,2.445
214.625694462,2.569,2.45
214.625694482,2.564,2.456
214.625694502,2.559,2.461
214.625694522,2.554,2.461
214.625694542,2.549,2.461
214.625694562,2.549,2.466
214.625694582,2.544,2.466
214.625694602,2.544,2.471
214.625694622,2.544,2.471
214.625694642,2.544,2.476
214.625694662,2.544,2.476
214.625694682,2.544,2.481
214.625694702,2.544,2.481
214.625694722,2.544,2.481
214.625694742,2.544,2.481
214.625694762,2.539,2.487
214.625694762,2.539,2.487
214.625694762,2.539,2.487
214.625694762,2.539,2.487
214.625694762,2.539,2.487
214.625694762,2.539,2.487
