Time [s],CAN H,CAN L
215.129444722,2.482,2.471
215.129444742,2.482,2.471
215.129444762,2.482,2.471
215.129444782,2.477,2.471
215.129444802,2.477,2.471
215.129444822,2.477,2.471
215.129444842,2.477,2.471
215.129444862,2.477,2.471
215.129444882,2.477,2.471
215.129444902,2.482,2.471
215.129444922,2.482,2.466
215.129444942,2.482,2.471
215.129444962,2.482,2.471
215.129444982,2.482,2.471
215.129445002,2.482,2.471
215.129445022,2.482,2.471
215.129445042,2.482,2.471
215.129445062,2.482,2.466
215.129445082,2.487,2.466
215.129445102,2.497,2.456
215.129445122,2.528,2.425
215.129445142,2.58,2.368
215.129445162,2.662,2.285
215.129445182,2.754,2.187
215.129445202,2.847,2.089
215.129445222,2.924,2.012
215.129445242,2.991,1.95
215.129445262,3.053,1.893
215.129445282,3.104,1.842
215.129445302,3.15,1.795
215.129445322,3.191,1.754
215.129445342,3.222,1.723
215.129445362,3.243,1.702
215.129445382,3.258,1.692
215.129445402,3.268,1.687
215.129445422,3.279,1.682
215.129445442,3.284,1.682
215.129445462,3.284,1.682
215.129445482,3.284,1.682
215.129445502,3.284,1.682
215.129445522,3.289,1.676
215.129445542,3.289,1.671
215.129445562,3.294,1.666
215.129445582,3.299,1.656
215.129445602,3.31,1.651
215.129445622,3.315,1.64
215.129445642,3.325,1.63
215.129445662,3.335,1.62
215.129445682,3.34,1.609
215.129445702,3.351,1.604
215.129445722,3.361,1.594
215.129445742,3.371,1.584
215.129445762,3.376,1.573
215.129445782,3.382,1.568
215.129445802,3.387,1.563
215.129445822,3.392,1.558
215.129445842,3.397,1.553
215.129445862,3.402,1.547
215.129445882,3.402,1.547
215.129445902,3.407,1.542
215.129445922,3.412,1.542
215.129445942,3.412,1.542
215.129445962,3.412,1.542
215.129445982,3.412,1.537
215.129446002,3.412,1.537
215.129446022,3.412,1.537
215.129446042,3.407,1.542
215.129446062,3.407,1.542
215.129446082,3.407,1.547
215.129446102,3.407,1.542
215.129446122,3.407,1.542
215.129446142,3.407,1.542
215.129446162,3.407,1.542
215.129446182,3.407,1.547
215.129446202,3.407,1.542
215.129446222,3.402,1.542
215.129446242,3.402,1.542
215.129446262,3.402,1.542
215.129446282,3.402,1.542
215.129446302,3.402,1.542
215.129446322,3.402,1.542
215.129446342,3.402,1.542
215.129446362,3.402,1.542
215.129446382,3.402,1.542
215.129446402,3.402,1.547
215.129446422,3.402,1.547
215.129446442,3.407,1.547
215.129446462,3.407,1.547
215.129446482,3.407,1.547
215.129446502,3.407,1.547
215.129446522,3.402,1.547
215.129446542,3.402,1.547
215.129446562,3.402,1.542
215.129446582,3.397,1.542
215.129446602,3.397,1.542
215.129446622,3.397,1.542
215.129446642,3.402,1.542
215.129446662,3.402,1.547
215.129446682,3.402,1.547
215.129446702,3.402,1.547
215.129446722,3.402,1.547
215.129446742,3.402,1.542
215.129446762,3.402,1.542
215.129446782,3.402,1.547
215.129446802,3.402,1.547
215.129446822,3.402,1.547
215.129446842,3.397,1.542
215.129446862,3.397,1.542
215.129446882,3.397,1.542
215.129446902,3.402,1.542
215.129446922,3.402,1.542
215.129446942,3.402,1.542
215.129446962,3.402,1.542
215.129446982,3.402,1.542
215.129447002,3.402,1.542
215.129447022,3.402,1.542
215.129447042,3.402,1.542
215.129447062,3.402,1.547
215.129447082,3.397,1.547
215.129447102,3.382,1.558
215.129447122,3.351,1.589
215.129447142,3.289,1.656
215.129447162,3.191,1.754
215.129447182,3.083,1.873
215.129447202,2.991,1.971
215.129447222,2.939,2.022
215.129447242,2.914,2.043
215.129447262,2.898,2.058
215.129447282,2.862,2.089
215.129447302,2.821,2.141
215.129447322,2.78,2.192
215.129447342,2.76,2.218
215.129447362,2.749,2.223
215.129447382,2.749,2.229
215.129447402,2.744,2.234
215.129447422,2.739,2.244
215.129447442,2.734,2.249
215.129447462,2.729,2.254
215.129447482,2.729,2.254
215.129447502,2.724,2.26
215.129447522,2.718,2.265
215.129447542,2.708,2.27
215.129447562,2.703,2.28
215.129447582,2.693,2.291
215.129447602,2.677,2.296
215.129447622,2.667,2.306
215.129447642,2.657,2.316
215.129447662,2.646,2.327
215.129447682,2.636,2.332
215.129447702,2.621,2.342
215.129447722,2.605,2.352
215.129447742,2.595,2.358
215.129447762,2.585,2.368
215.129447782,2.575,2.378
215.129447802,2.564,2.389
215.129447822,2.554,2.394
215.129447842,2.544,2.404
215.129447862,2.539,2.409
215.129447882,2.528,2.414
215.129447902,2.523,2.42
215.129447922,2.523,2.425
215.129447942,2.518,2.43
215.129447962,2.518,2.435
215.129447982,2.518,2.44
215.129448002,2.518,2.445
215.129448022,2.518,2.445
215.129448042,2.518,2.45
215.129448062,2.518,2.456
215.129448082,2.518,2.461
215.129448102,2.518,2.461
215.129448122,2.518,2.461
215.129448142,2.518,2.461
215.129448162,2.518,2.466
215.129448182,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
215.129448202,2.518,2.466
