Time [s],CAN H,CAN L
213.495122542,2.528,2.512
213.495122562,2.528,2.512
213.495122582,2.523,2.512
213.495122602,2.523,2.512
213.495122622,2.518,2.512
213.495122642,2.518,2.512
213.495122662,2.518,2.512
213.495122682,2.518,2.512
213.495122702,2.518,2.512
213.495122722,2.518,2.512
213.495122742,2.518,2.512
213.495122762,2.518,2.512
213.495122782,2.518,2.512
213.495122802,2.518,2.512
213.495122822,2.518,2.512
213.495122842,2.518,2.512
213.495122862,2.518,2.512
213.495122882,2.518,2.518
213.495122902,2.518,2.518
213.495122922,2.518,2.518
213.495122942,2.518,2.518
213.495122962,2.518,2.518
213.495122982,2.518,2.518
213.495123002,2.518,2.512
213.495123022,2.518,2.512
213.495123042,2.518,2.512
213.495123062,2.523,2.512
213.495123082,2.528,2.502
213.495123102,2.549,2.487
213.495123122,2.59,2.44
213.495123142,2.667,2.368
213.495123162,2.765,2.265
213.495123182,2.878,2.151
213.495123202,2.981,2.043
213.495123222,3.068,1.955
213.495123242,3.135,1.883
213.495123262,3.202,1.826
213.495123282,3.263,1.769
213.495123302,3.32,1.718
213.495123322,3.361,1.676
213.495123342,3.392,1.646
213.495123362,3.407,1.63
213.495123382,3.423,1.62
213.495123402,3.428,1.615
213.495123422,3.433,1.615
213.495123442,3.433,1.609
213.495123462,3.433,1.609
213.495123482,3.433,1.609
213.495123502,3.433,1.604
213.495123522,3.433,1.604
213.495123542,3.438,1.594
213.495123562,3.448,1.589
213.495123582,3.454,1.578
213.495123602,3.464,1.568
213.495123622,3.474,1.563
213.495123642,3.484,1.553
213.495123662,3.495,1.542
213.495123682,3.505,1.537
213.495123702,3.515,1.527
213.495123722,3.525,1.517
213.495123742,3.531,1.506
213.495123762,3.541,1.496
213.495123782,3.546,1.491
213.495123802,3.546,1.486
213.495123822,3.551,1.48
213.495123842,3.556,1.475
213.495123862,3.561,1.47
213.495123882,3.561,1.47
213.495123902,3.561,1.47
213.495123922,3.561,1.47
213.495123942,3.567,1.47
213.495123962,3.567,1.47
213.495123982,3.567,1.47
213.495124002,3.561,1.47
213.495124022,3.561,1.47
213.495124042,3.561,1.47
213.495124062,3.561,1.475
213.495124082,3.556,1.475
213.495124102,3.556,1.475
213.495124122,3.556,1.475
213.495124142,3.556,1.475
213.495124162,3.556,1.48
213.495124182,3.556,1.48
213.495124202,3.551,1.48
213.495124222,3.551,1.48
213.495124242,3.551,1.48
