Time [s],CAN H,CAN L
246.098500302,2.348,2.342
246.098500322,2.348,2.342
246.098500342,2.348,2.342
246.098500362,2.348,2.342
246.098500382,2.348,2.342
246.098500402,2.348,2.342
246.098500422,2.353,2.347
246.098500442,2.353,2.342
246.098500462,2.353,2.342
246.098500482,2.353,2.342
246.098500502,2.353,2.342
246.098500522,2.353,2.342
246.098500542,2.353,2.347
246.098500562,2.353,2.347
246.098500582,2.353,2.342
246.098500602,2.353,2.342
246.098500622,2.353,2.342
246.098500642,2.348,2.347
246.098500662,2.353,2.347
246.098500682,2.353,2.342
246.098500702,2.353,2.342
246.098500722,2.348,2.342
246.098500742,2.348,2.347
246.098500762,2.348,2.347
246.098500782,2.348,2.347
246.098500802,2.348,2.347
246.098500822,2.348,2.347
246.098500842,2.348,2.347
246.098500862,2.348,2.347
246.098500882,2.348,2.342
246.098500902,2.348,2.342
246.098500922,2.353,2.347
246.098500942,2.353,2.347
246.098500962,2.353,2.347
246.098500982,2.359,2.347
246.098501002,2.364,2.337
246.098501022,2.379,2.321
246.098501042,2.4,2.301
246.098501062,2.425,2.275
246.098501082,2.456,2.244
246.098501102,2.487,2.203
246.098501122,2.528,2.156
246.098501142,2.569,2.105
246.098501162,2.621,2.058
246.098501182,2.667,2.007
246.098501202,2.718,1.955
246.098501222,2.765,1.898
246.098501242,2.816,1.847
246.098501262,2.862,1.8
246.098501282,2.903,1.749
246.098501302,2.945,1.707
246.098501322,2.981,1.666
246.098501342,3.017,1.63
246.098501362,3.047,1.594
246.098501382,3.073,1.568
246.098501402,3.094,1.542
246.098501422,3.114,1.522
246.098501442,3.13,1.506
246.098501462,3.14,1.496
246.098501482,3.155,1.48
246.098501502,3.166,1.475
246.098501522,3.171,1.465
246.098501542,3.176,1.46
246.098501562,3.181,1.455
246.098501582,3.181,1.449
246.098501602,3.181,1.444
246.098501622,3.176,1.439
246.098501642,3.176,1.439
246.098501662,3.176,1.439
246.098501682,3.176,1.439
246.098501702,3.176,1.439
246.098501722,3.171,1.439
246.098501742,3.171,1.439
246.098501762,3.166,1.439
246.098501782,3.166,1.444
246.098501802,3.166,1.444
246.098501822,3.161,1.444
246.098501842,3.161,1.449
246.098501862,3.161,1.449
246.098501882,3.161,1.449
246.098501902,3.155,1.449
246.098501922,3.155,1.449
246.098501942,3.15,1.449
246.098501962,3.15,1.449
246.098501982,3.15,1.444
246.098502002,3.145,1.444
246.098502022,3.145,1.444
246.098502042,3.145,1.449
246.098502062,3.145,1.449
246.098502082,3.14,1.449
246.098502102,3.14,1.449
246.098502122,3.14,1.449
246.098502142,3.14,1.449
246.098502162,3.135,1.455
246.098502182,3.135,1.455
246.098502202,3.135,1.455
246.098502222,3.135,1.455
246.098502242,3.135,1.455
246.098502262,3.135,1.449
246.098502282,3.13,1.449
246.098502302,3.13,1.449
246.098502322,3.13,1.449
246.098502342,3.13,1.449
246.098502362,3.125,1.449
246.098502382,3.125,1.449
246.098502402,3.125,1.449
246.098502422,3.13,1.449
246.098502442,3.13,1.449
246.098502462,3.125,1.449
246.098502482,3.125,1.444
246.098502502,3.125,1.444
246.098502522,3.125,1.444
246.098502542,3.125,1.444
246.098502562,3.125,1.444
246.098502582,3.125,1.444
246.098502602,3.125,1.444
246.098502622,3.125,1.444
246.098502642,3.125,1.444
246.098502662,3.119,1.444
246.098502682,3.119,1.439
246.098502702,3.119,1.439
246.098502722,3.119,1.439
246.098502742,3.119,1.439
246.098502762,3.119,1.434
246.098502782,3.119,1.434
246.098502802,3.119,1.434
246.098502822,3.119,1.434
246.098502842,3.119,1.439
246.098502862,3.119,1.439
246.098502882,3.119,1.439
246.098502902,3.119,1.434
246.098502922,3.119,1.434
246.098502942,3.114,1.434
246.098502962,3.114,1.439
246.098502982,3.104,1.449
246.098503002,3.089,1.465
246.098503022,3.068,1.491
246.098503042,3.037,1.527
246.098503062,3.006,1.563
246.098503082,2.975,1.609
246.098503102,2.939,1.651
246.098503122,2.903,1.702
246.098503142,2.868,1.754
246.098503162,2.826,1.811
246.098503182,2.785,1.862
246.098503202,2.744,1.914
246.098503222,2.703,1.96
246.098503242,2.667,2.007
