Time [s],CAN H,CAN L
214.176317582,2.528,2.518
214.176317602,2.528,2.518
214.176317622,2.528,2.518
214.176317642,2.528,2.518
214.176317662,2.528,2.518
214.176317682,2.523,2.518
214.176317702,2.523,2.518
214.176317722,2.523,2.518
214.176317742,2.523,2.518
214.176317762,2.528,2.518
214.176317782,2.528,2.523
214.176317802,2.528,2.523
214.176317822,2.528,2.518
214.176317842,2.523,2.518
214.176317862,2.523,2.518
214.176317882,2.523,2.523
214.176317902,2.523,2.523
214.176317922,2.528,2.523
214.176317942,2.528,2.518
214.176317962,2.523,2.518
214.176317982,2.523,2.518
214.176318002,2.523,2.518
214.176318022,2.523,2.518
214.176318042,2.523,2.518
214.176318062,2.523,2.523
214.176318082,2.523,2.523
214.176318102,2.523,2.518
214.176318122,2.523,2.518
214.176318142,2.528,2.512
214.176318162,2.539,2.502
214.176318182,2.569,2.471
214.176318202,2.631,2.409
214.176318222,2.729,2.311
214.176318242,2.852,2.187
214.176318262,2.97,2.069
214.176318282,3.073,1.96
214.176318302,3.155,1.878
214.176318322,3.227,1.805
214.176318342,3.289,1.744
214.176318362,3.346,1.692
214.176318382,3.387,1.651
214.176318402,3.412,1.63
214.176318422,3.428,1.615
214.176318442,3.438,1.609
214.176318462,3.443,1.604
214.176318482,3.443,1.604
214.176318502,3.443,1.609
214.176318522,3.443,1.609
214.176318542,3.448,1.609
214.176318562,3.448,1.604
214.176318582,3.454,1.599
214.176318602,3.459,1.594
214.176318622,3.464,1.589
214.176318642,3.474,1.578
214.176318662,3.484,1.568
214.176318682,3.489,1.558
214.176318702,3.5,1.542
214.176318722,3.51,1.532
214.176318742,3.52,1.522
214.176318762,3.531,1.511
214.176318782,3.536,1.501
214.176318802,3.541,1.491
214.176318822,3.551,1.486
214.176318842,3.556,1.48
214.176318862,3.561,1.475
214.176318882,3.561,1.47
214.176318902,3.567,1.465
214.176318922,3.567,1.465
214.176318942,3.567,1.465
214.176318962,3.567,1.465
214.176318982,3.567,1.465
214.176319002,3.567,1.465
214.176319022,3.567,1.465
214.176319042,3.567,1.465
214.176319062,3.567,1.465
214.176319082,3.567,1.465
214.176319102,3.561,1.465
