Time [s],CAN H,CAN L
214.139084762,2.472,2.456
214.139084782,2.472,2.461
214.139084802,2.472,2.461
214.139084822,2.472,2.461
214.139084842,2.472,2.461
214.139084862,2.472,2.461
214.139084882,2.472,2.461
214.139084902,2.472,2.461
214.139084922,2.472,2.466
214.139084942,2.477,2.466
214.139084962,2.477,2.466
214.139084982,2.482,2.466
214.139085002,2.482,2.466
214.139085022,2.482,2.466
214.139085042,2.482,2.466
214.139085062,2.477,2.466
214.139085082,2.472,2.461
214.139085102,2.472,2.461
214.139085122,2.477,2.461
214.139085142,2.477,2.466
214.139085162,2.477,2.466
214.139085182,2.477,2.466
214.139085202,2.482,2.461
214.139085222,2.497,2.44
214.139085242,2.533,2.399
214.139085262,2.6,2.332
214.139085282,2.688,2.244
214.139085302,2.785,2.141
214.139085322,2.878,2.053
214.139085342,2.95,1.981
214.139085362,3.006,1.919
214.139085382,3.058,1.867
214.139085402,3.109,1.816
214.139085422,3.155,1.775
214.139085442,3.191,1.738
214.139085462,3.222,1.713
214.139085482,3.243,1.697
214.139085502,3.253,1.687
214.139085522,3.263,1.682
214.139085542,3.263,1.676
214.139085562,3.268,1.671
214.139085582,3.268,1.671
214.139085602,3.274,1.671
214.139085622,3.274,1.671
214.139085642,3.274,1.666
214.139085662,3.279,1.656
214.139085682,3.284,1.651
214.139085702,3.289,1.64
214.139085722,3.299,1.635
214.139085742,3.31,1.625
214.139085762,3.32,1.615
214.139085782,3.33,1.609
214.139085802,3.335,1.599
214.139085822,3.346,1.589
214.139085842,3.356,1.578
214.139085862,3.361,1.568
214.139085882,3.366,1.563
214.139085902,3.376,1.558
214.139085922,3.382,1.553
214.139085942,3.387,1.547
214.139085962,3.392,1.537
214.139085982,3.392,1.537
214.139086002,3.397,1.532
214.139086022,3.397,1.532
214.139086042,3.397,1.532
214.139086062,3.397,1.532
214.139086082,3.397,1.532
214.139086102,3.397,1.532
214.139086122,3.392,1.527
214.139086142,3.392,1.527
214.139086162,3.392,1.527
214.139086182,3.392,1.527
214.139086202,3.392,1.532
214.139086222,3.392,1.532
214.139086242,3.387,1.532
214.139086262,3.387,1.532
214.139086282,3.387,1.532
214.139086302,3.387,1.532
214.139086322,3.387,1.532
214.139086342,3.387,1.532
214.139086362,3.387,1.532
214.139086382,3.387,1.532
214.139086402,3.387,1.532
214.139086422,3.387,1.532
214.139086442,3.387,1.532
214.139086462,3.387,1.532
214.139086482,3.387,1.532
214.139086502,3.387,1.532
214.139086522,3.387,1.532
214.139086542,3.387,1.527
214.139086562,3.387,1.527
214.139086582,3.387,1.527
214.139086602,3.387,1.527
214.139086622,3.387,1.527
214.139086642,3.387,1.527
214.139086662,3.387,1.527
214.139086682,3.387,1.527
214.139086702,3.382,1.527
214.139086722,3.382,1.527
214.139086742,3.382,1.527
214.139086762,3.382,1.527
214.139086782,3.387,1.532
214.139086802,3.387,1.532
214.139086822,3.382,1.532
214.139086842,3.382,1.532
214.139086862,3.382,1.527
214.139086882,3.387,1.527
214.139086902,3.387,1.527
214.139086922,3.382,1.527
214.139086942,3.382,1.527
214.139086962,3.382,1.527
214.139086982,3.382,1.527
214.139087002,3.382,1.527
214.139087022,3.382,1.527
214.139087042,3.382,1.527
214.139087062,3.382,1.527
214.139087082,3.382,1.527
214.139087102,3.382,1.527
214.139087122,3.382,1.527
214.139087142,3.382,1.527
214.139087162,3.382,1.527
214.139087182,3.382,1.532
214.139087202,3.376,1.537
214.139087222,3.356,1.553
214.139087242,3.315,1.594
214.139087262,3.238,1.666
214.139087282,3.135,1.775
214.139087302,3.032,1.888
214.139087322,2.95,1.976
214.139087342,2.909,2.017
214.139087362,2.893,2.027
214.139087382,2.873,2.048
214.139087402,2.832,2.089
214.139087422,2.79,2.141
214.139087442,2.76,2.182
214.139087462,2.739,2.208
214.139087482,2.734,2.213
214.139087502,2.734,2.213
214.139087522,2.729,2.218
214.139087542,2.724,2.229
214.139087562,2.718,2.229
214.139087582,2.708,2.229
214.139087602,2.703,2.223
214.139087622,2.698,2.229
214.139087642,2.693,2.244
214.139087662,2.698,2.26
214.139087682,2.698,2.275
214.139087702,2.693,2.291
214.139087722,2.677,2.301
214.139087742,2.657,2.301
214.139087762,2.626,2.296
214.139087782,2.605,2.291
214.139087802,2.59,2.296
214.139087822,2.575,2.306
214.139087842,2.569,2.321
214.139087862,2.569,2.342
214.139087882,2.564,2.358
214.139087902,2.564,2.378
214.139087922,2.554,2.389
214.139087942,2.544,2.394
214.139087962,2.528,2.394
214.139087982,2.518,2.394
214.139088002,2.508,2.394
214.139088022,2.503,2.394
214.139088042,2.497,2.399
214.139088062,2.497,2.409
214.139088082,2.497,2.42
214.139088102,2.497,2.425
214.139088122,2.497,2.43
214.139088142,2.497,2.435
214.139088162,2.497,2.44
214.139088182,2.497,2.44
214.139088202,2.497,2.445
214.139088222,2.497,2.445
214.139088242,2.497,2.445
214.139088262,2.492,2.445
214.139088282,2.492,2.445
214.139088302,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
214.139088322,2.497,2.445
