Time [s],CAN H,CAN L
214.008915562,2.487,2.476
214.008915582,2.487,2.476
214.008915602,2.492,2.481
214.008915622,2.492,2.481
214.008915642,2.497,2.481
214.008915662,2.497,2.481
214.008915682,2.497,2.487
214.008915702,2.497,2.487
214.008915722,2.497,2.487
214.008915742,2.497,2.487
214.008915762,2.497,2.487
214.008915782,2.492,2.487
214.008915802,2.492,2.487
214.008915822,2.492,2.481
214.008915842,2.487,2.481
214.008915862,2.487,2.481
214.008915882,2.487,2.476
214.008915902,2.492,2.471
214.008915922,2.508,2.456
214.008915942,2.544,2.425
214.008915962,2.605,2.363
214.008915982,2.688,2.275
214.008916002,2.785,2.177
214.008916022,2.873,2.079
214.008916042,2.95,2.007
214.008916062,3.011,1.945
214.008916082,3.068,1.893
214.008916102,3.114,1.842
214.008916122,3.161,1.795
214.008916142,3.202,1.759
214.008916162,3.232,1.728
214.008916182,3.253,1.713
214.008916202,3.268,1.702
214.008916222,3.279,1.697
214.008916242,3.284,1.692
214.008916262,3.289,1.692
214.008916282,3.289,1.687
214.008916302,3.289,1.687
214.008916322,3.294,1.687
214.008916342,3.294,1.682
214.008916362,3.299,1.682
214.008916382,3.299,1.671
214.008916402,3.31,1.666
214.008916422,3.315,1.656
214.008916442,3.325,1.646
214.008916462,3.335,1.635
214.008916482,3.34,1.625
214.008916502,3.351,1.615
214.008916522,3.356,1.609
214.008916542,3.366,1.599
214.008916562,3.371,1.594
214.008916582,3.382,1.584
214.008916602,3.387,1.578
214.008916622,3.397,1.573
214.008916642,3.402,1.568
214.008916662,3.402,1.563
214.008916682,3.407,1.558
214.008916702,3.407,1.553
214.008916722,3.407,1.553
214.008916742,3.412,1.553
214.008916762,3.418,1.553
214.008916782,3.412,1.553
214.008916802,3.412,1.547
214.008916822,3.407,1.547
214.008916842,3.407,1.547
214.008916862,3.407,1.553
214.008916882,3.407,1.553
214.008916902,3.407,1.553
214.008916922,3.407,1.553
214.008916942,3.407,1.547
214.008916962,3.407,1.547
214.008916982,3.407,1.547
214.008917002,3.407,1.553
214.008917022,3.407,1.553
214.008917042,3.407,1.553
214.008917062,3.402,1.553
214.008917082,3.402,1.547
214.008917102,3.402,1.553
214.008917122,3.402,1.553
214.008917142,3.402,1.553
214.008917162,3.402,1.558
214.008917182,3.402,1.553
214.008917202,3.402,1.553
214.008917222,3.402,1.553
214.008917242,3.402,1.553
214.008917262,3.402,1.553
214.008917282,3.402,1.553
214.008917302,3.402,1.553
214.008917322,3.402,1.553
214.008917342,3.402,1.553
214.008917362,3.402,1.553
214.008917382,3.402,1.553
214.008917402,3.402,1.553
214.008917422,3.402,1.553
214.008917442,3.402,1.553
214.008917462,3.402,1.553
214.008917482,3.402,1.553
214.008917502,3.402,1.553
214.008917522,3.402,1.553
214.008917542,3.402,1.553
214.008917562,3.402,1.553
214.008917582,3.402,1.553
214.008917602,3.402,1.553
214.008917622,3.402,1.553
214.008917642,3.402,1.553
214.008917662,3.397,1.553
214.008917682,3.397,1.553
214.008917702,3.397,1.553
214.008917722,3.397,1.547
214.008917742,3.397,1.547
214.008917762,3.397,1.553
214.008917782,3.397,1.553
214.008917802,3.397,1.547
214.008917822,3.397,1.547
214.008917842,3.402,1.547
214.008917862,3.402,1.547
214.008917882,3.402,1.547
214.008917902,3.397,1.553
214.008917922,3.376,1.568
214.008917942,3.34,1.609
214.008917962,3.268,1.682
214.008917982,3.171,1.79
214.008918002,3.063,1.898
214.008918022,2.975,1.986
214.008918042,2.934,2.033
214.008918062,2.914,2.048
214.008918082,2.888,2.063
214.008918102,2.852,2.105
214.008918122,2.806,2.156
214.008918142,2.775,2.198
214.008918162,2.754,2.218
214.008918182,2.749,2.223
214.008918202,2.739,2.229
214.008918222,2.734,2.234
214.008918242,2.734,2.239
214.008918262,2.729,2.244
214.008918282,2.724,2.249
214.008918302,2.713,2.244
214.008918322,2.708,2.249
214.008918342,2.703,2.254
214.008918362,2.698,2.265
214.008918382,2.688,2.275
214.008918402,2.677,2.28
214.008918422,2.667,2.291
214.008918442,2.652,2.296
214.008918462,2.641,2.306
214.008918482,2.626,2.316
214.008918502,2.616,2.327
214.008918522,2.605,2.337
214.008918542,2.6,2.347
214.008918562,2.59,2.358
214.008918582,2.58,2.368
214.008918602,2.564,2.378
214.008918622,2.554,2.383
214.008918642,2.549,2.394
214.008918662,2.544,2.404
214.008918682,2.539,2.409
214.008918702,2.528,2.414
214.008918722,2.518,2.42
214.008918742,2.513,2.42
214.008918762,2.508,2.425
214.008918782,2.508,2.43
214.008918802,2.508,2.435
214.008918822,2.508,2.44
214.008918842,2.508,2.445
214.008918862,2.508,2.445
214.008918882,2.503,2.445
214.008918902,2.503,2.44
214.008918922,2.503,2.445
214.008918942,2.503,2.45
214.008918962,2.508,2.45
214.008918982,2.508,2.456
214.008919002,2.508,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
214.008919022,2.503,2.456
