Time [s],CAN H,CAN L
230.649933302,2.508,2.507
230.649933322,2.508,2.502
230.649933342,2.508,2.502
230.649933362,2.508,2.502
230.649933382,2.508,2.502
230.649933402,2.508,2.502
230.649933422,2.508,2.502
230.649933442,2.508,2.497
230.649933462,2.508,2.497
230.649933482,2.508,2.497
230.649933502,2.508,2.497
230.649933522,2.508,2.502
230.649933542,2.508,2.502
230.649933562,2.508,2.502
230.649933582,2.508,2.502
230.649933602,2.508,2.502
230.649933622,2.508,2.502
230.649933642,2.513,2.502
230.649933662,2.513,2.502
230.649933682,2.513,2.502
230.649933702,2.513,2.502
230.649933722,2.508,2.502
230.649933742,2.508,2.502
230.649933762,2.508,2.502
230.649933782,2.508,2.502
230.649933802,2.508,2.502
230.649933822,2.508,2.502
230.649933842,2.508,2.502
230.649933862,2.513,2.502
230.649933882,2.513,2.502
230.649933902,2.508,2.502
230.649933922,2.508,2.497
230.649933942,2.508,2.497
230.649933962,2.503,2.497
230.649933982,2.508,2.502
230.649934002,2.508,2.502
230.649934022,2.508,2.502
230.649934042,2.508,2.497
230.649934062,2.513,2.497
230.649934082,2.523,2.487
230.649934102,2.554,2.456
230.649934122,2.616,2.399
230.649934142,2.708,2.311
230.649934162,2.816,2.198
230.649934182,2.929,2.084
230.649934202,3.022,1.981
230.649934222,3.099,1.898
230.649934242,3.166,1.831
230.649934262,3.227,1.775
230.649934282,3.284,1.718
230.649934302,3.335,1.671
230.649934322,3.371,1.635
230.649934342,3.397,1.615
230.649934362,3.412,1.599
230.649934382,3.423,1.589
230.649934402,3.433,1.584
230.649934422,3.438,1.584
230.649934442,3.438,1.584
230.649934462,3.438,1.589
230.649934482,3.438,1.589
230.649934502,3.438,1.589
230.649934522,3.443,1.584
230.649934542,3.448,1.578
230.649934562,3.454,1.573
230.649934582,3.464,1.563
230.649934602,3.474,1.547
230.649934622,3.484,1.537
230.649934642,3.495,1.527
230.649934662,3.505,1.522
230.649934682,3.515,1.511
230.649934702,3.525,1.501
230.649934722,3.531,1.491
230.649934742,3.541,1.48
230.649934762,3.546,1.475
230.649934782,3.551,1.47
230.649934802,3.556,1.465
230.649934822,3.561,1.46
230.649934842,3.561,1.455
230.649934862,3.567,1.455
230.649934882,3.572,1.449
230.649934902,3.572,1.449
230.649934922,3.572,1.449
230.649934942,3.572,1.449
230.649934962,3.572,1.449
230.649934982,3.572,1.449
230.649935002,3.567,1.449
230.649935022,3.567,1.449
230.649935042,3.567,1.449
230.649935062,3.567,1.455
230.649935082,3.567,1.455
230.649935102,3.561,1.455
230.649935122,3.561,1.455
230.649935142,3.561,1.455
230.649935162,3.561,1.46
230.649935182,3.561,1.46
230.649935202,3.561,1.46
230.649935222,3.561,1.455
230.649935242,3.561,1.455
230.649935262,3.561,1.46
230.649935282,3.561,1.46
230.649935302,3.561,1.46
230.649935322,3.561,1.46
230.649935342,3.561,1.46
230.649935362,3.561,1.455
230.649935382,3.561,1.455
230.649935402,3.561,1.46
230.649935422,3.561,1.46
230.649935442,3.561,1.46
230.649935462,3.561,1.46
230.649935482,3.561,1.46
230.649935502,3.561,1.46
230.649935522,3.561,1.46
