Time [s],CAN H,CAN L
216.818254342,2.456,2.445
216.818254362,2.456,2.445
216.818254382,2.456,2.445
216.818254402,2.456,2.45
216.818254422,2.461,2.45
216.818254442,2.461,2.45
216.818254462,2.461,2.45
216.818254482,2.461,2.45
216.818254502,2.461,2.45
216.818254522,2.461,2.45
216.818254542,2.461,2.456
216.818254562,2.461,2.456
216.818254582,2.461,2.456
216.818254602,2.461,2.456
216.818254622,2.461,2.456
216.818254642,2.461,2.45
216.818254662,2.467,2.45
216.818254682,2.467,2.45
216.818254702,2.467,2.45
216.818254722,2.461,2.45
216.818254742,2.461,2.45
216.818254762,2.461,2.45
216.818254782,2.467,2.45
216.818254802,2.477,2.44
216.818254822,2.503,2.414
216.818254842,2.554,2.363
216.818254862,2.631,2.285
216.818254882,2.724,2.187
216.818254902,2.816,2.089
216.818254922,2.893,2.007
216.818254942,2.96,1.94
216.818254962,3.022,1.883
216.818254982,3.073,1.831
216.818255002,3.119,1.785
216.818255022,3.161,1.744
216.818255042,3.196,1.713
216.818255062,3.217,1.692
216.818255082,3.232,1.676
216.818255102,3.248,1.671
216.818255122,3.258,1.671
216.818255142,3.263,1.671
216.818255162,3.263,1.666
216.818255182,3.263,1.666
216.818255202,3.263,1.661
216.818255222,3.263,1.656
216.818255242,3.268,1.651
216.818255262,3.274,1.646
216.818255282,3.284,1.64
216.818255302,3.289,1.635
216.818255322,3.299,1.625
216.818255342,3.304,1.615
216.818255362,3.315,1.604
216.818255382,3.325,1.594
216.818255402,3.335,1.589
216.818255422,3.34,1.578
216.818255442,3.346,1.568
216.818255462,3.356,1.558
216.818255482,3.366,1.553
216.818255502,3.371,1.542
216.818255522,3.376,1.537
216.818255542,3.382,1.532
216.818255562,3.387,1.532
216.818255582,3.387,1.532
216.818255602,3.392,1.532
216.818255622,3.392,1.527
216.818255642,3.392,1.522
216.818255662,3.392,1.522
216.818255682,3.397,1.522
216.818255702,3.397,1.522
216.818255722,3.397,1.522
216.818255742,3.392,1.522
216.818255762,3.392,1.522
216.818255782,3.392,1.522
216.818255802,3.392,1.527
216.818255822,3.392,1.527
216.818255842,3.387,1.527
216.818255862,3.387,1.527
216.818255882,3.387,1.527
216.818255902,3.387,1.527
216.818255922,3.387,1.527
216.818255942,3.387,1.527
216.818255962,3.387,1.527
216.818255982,3.387,1.527
216.818256002,3.387,1.527
216.818256022,3.387,1.527
216.818256042,3.387,1.532
216.818256062,3.387,1.532
216.818256082,3.387,1.532
216.818256102,3.387,1.532
216.818256122,3.387,1.532
216.818256142,3.392,1.532
216.818256162,3.387,1.532
216.818256182,3.387,1.532
216.818256202,3.387,1.527
216.818256222,3.382,1.527
216.818256242,3.382,1.527
216.818256262,3.387,1.527
216.818256282,3.387,1.527
216.818256302,3.387,1.527
216.818256322,3.387,1.527
216.818256342,3.387,1.527
216.818256362,3.387,1.527
216.818256382,3.387,1.527
216.818256402,3.387,1.527
216.818256422,3.387,1.532
216.818256442,3.387,1.532
216.818256462,3.387,1.527
216.818256482,3.387,1.527
216.818256502,3.387,1.527
216.818256522,3.387,1.527
216.818256542,3.387,1.527
216.818256562,3.387,1.527
216.818256582,3.387,1.532
216.818256602,3.387,1.532
216.818256622,3.382,1.532
216.818256642,3.382,1.527
216.818256662,3.382,1.527
216.818256682,3.387,1.527
216.818256702,3.387,1.527
216.818256722,3.387,1.527
216.818256742,3.382,1.527
216.818256762,3.382,1.527
216.818256782,3.382,1.532
216.818256802,3.371,1.542
216.818256822,3.34,1.578
216.818256842,3.279,1.64
216.818256862,3.186,1.744
216.818256882,3.078,1.852
216.818256902,2.981,1.95
216.818256922,2.924,2.002
216.818256942,2.903,2.022
216.818256962,2.883,2.043
216.818256982,2.857,2.074
216.818257002,2.816,2.125
216.818257022,2.775,2.177
216.818257042,2.754,2.203
216.818257062,2.744,2.213
216.818257082,2.739,2.218
216.818257102,2.734,2.223
216.818257122,2.729,2.234
216.818257142,2.724,2.239
216.818257162,2.724,2.244
216.818257182,2.718,2.244
216.818257202,2.718,2.244
216.818257222,2.708,2.254
216.818257242,2.703,2.26
216.818257262,2.693,2.265
216.818257282,2.682,2.27
216.818257302,2.667,2.28
216.818257322,2.657,2.291
216.818257342,2.646,2.301
216.818257362,2.636,2.311
216.818257382,2.626,2.321
216.818257402,2.616,2.332
216.818257422,2.6,2.342
216.818257442,2.59,2.352
216.818257462,2.58,2.363
216.818257482,2.569,2.373
216.818257502,2.559,2.378
216.818257522,2.549,2.389
216.818257542,2.539,2.394
216.818257562,2.528,2.399
216.818257582,2.523,2.404
216.818257602,2.523,2.409
216.818257622,2.518,2.414
216.818257642,2.513,2.425
216.818257662,2.513,2.43
216.818257682,2.513,2.435
216.818257702,2.513,2.44
216.818257722,2.513,2.445
216.818257742,2.513,2.45
216.818257762,2.518,2.45
216.818257782,2.513,2.456
216.818257802,2.513,2.45
216.818257822,2.508,2.45
216.818257842,2.508,2.456
216.818257862,2.508,2.456
216.818257882,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
216.818257902,2.513,2.461
