Time [s],CAN H,CAN L
225.644328162,2.533,2.528
225.644328182,2.528,2.528
225.644328202,2.528,2.528
225.644328222,2.528,2.528
225.644328242,2.533,2.528
225.644328262,2.533,2.528
225.644328282,2.528,2.528
225.644328302,2.528,2.528
225.644328322,2.523,2.528
225.644328342,2.523,2.528
225.644328362,2.523,2.528
225.644328382,2.528,2.528
225.644328402,2.528,2.528
225.644328422,2.528,2.528
225.644328442,2.528,2.528
225.644328462,2.528,2.528
225.644328482,2.528,2.528
225.644328502,2.528,2.528
225.644328522,2.528,2.528
225.644328542,2.528,2.528
225.644328562,2.528,2.528
225.644328582,2.528,2.528
225.644328602,2.528,2.528
225.644328622,2.528,2.528
225.644328642,2.528,2.528
225.644328662,2.528,2.528
225.644328682,2.528,2.528
225.644328702,2.528,2.528
225.644328722,2.533,2.528
225.644328742,2.533,2.523
225.644328762,2.533,2.528
225.644328782,2.528,2.528
225.644328802,2.528,2.528
225.644328822,2.533,2.523
225.644328842,2.539,2.518
225.644328862,2.549,2.507
225.644328882,2.569,2.487
225.644328902,2.6,2.456
225.644328922,2.636,2.42
225.644328942,2.677,2.378
225.644328962,2.724,2.337
225.644328982,2.775,2.285
225.644329002,2.832,2.223
225.644329022,2.893,2.156
225.644329042,2.95,2.094
225.644329062,3.011,2.027
225.644329082,3.078,1.96
225.644329102,3.14,1.893
225.644329122,3.202,1.831
225.644329142,3.253,1.775
225.644329162,3.31,1.718
225.644329182,3.356,1.671
225.644329202,3.402,1.625
225.644329222,3.438,1.584
225.644329242,3.474,1.553
225.644329262,3.505,1.522
225.644329282,3.531,1.496
225.644329302,3.556,1.475
225.644329322,3.577,1.455
225.644329342,3.592,1.439
225.644329362,3.603,1.429
225.644329382,3.613,1.418
225.644329402,3.618,1.408
225.644329422,3.628,1.403
225.644329442,3.633,1.398
225.644329462,3.639,1.398
225.644329482,3.644,1.393
225.644329502,3.644,1.393
225.644329522,3.639,1.393
225.644329542,3.639,1.393
225.644329562,3.644,1.393
225.644329582,3.644,1.393
225.644329602,3.644,1.393
225.644329622,3.644,1.393
225.644329642,3.639,1.393
225.644329662,3.639,1.398
225.644329682,3.639,1.398
225.644329702,3.639,1.403
225.644329722,3.633,1.403
225.644329742,3.628,1.403
225.644329762,3.623,1.408
225.644329782,3.618,1.408
225.644329802,3.618,1.413
225.644329822,3.618,1.418
225.644329842,3.613,1.424
225.644329862,3.608,1.424
225.644329882,3.603,1.429
225.644329902,3.603,1.429
225.644329922,3.597,1.429
225.644329942,3.603,1.434
225.644329962,3.597,1.439
225.644329982,3.597,1.439
225.644330002,3.597,1.439
225.644330022,3.597,1.439
225.644330042,3.592,1.444
225.644330062,3.592,1.444
225.644330082,3.592,1.444
225.644330102,3.592,1.444
225.644330122,3.587,1.444
225.644330142,3.587,1.444
225.644330162,3.587,1.444
225.644330182,3.582,1.444
225.644330202,3.582,1.444
225.644330222,3.582,1.444
225.644330242,3.582,1.449
225.644330262,3.582,1.449
225.644330282,3.582,1.449
225.644330302,3.582,1.444
225.644330322,3.582,1.444
225.644330342,3.582,1.449
225.644330362,3.582,1.449
225.644330382,3.582,1.444
225.644330402,3.582,1.444
225.644330422,3.577,1.444
225.644330442,3.577,1.444
225.644330462,3.577,1.444
225.644330482,3.582,1.444
225.644330502,3.582,1.444
225.644330522,3.582,1.444
225.644330542,3.582,1.444
225.644330562,3.582,1.444
225.644330582,3.582,1.444
225.644330602,3.582,1.444
225.644330622,3.582,1.444
225.644330642,3.582,1.444
225.644330662,3.582,1.444
225.644330682,3.582,1.439
225.644330702,3.582,1.439
225.644330722,3.577,1.439
225.644330742,3.577,1.439
225.644330762,3.577,1.444
225.644330782,3.572,1.444
225.644330802,3.567,1.455
225.644330822,3.551,1.47
225.644330842,3.525,1.496
225.644330862,3.489,1.532
225.644330882,3.448,1.573
225.644330902,3.407,1.62
225.644330922,3.356,1.666
225.644330942,3.31,1.718
225.644330962,3.258,1.78
225.644330982,3.202,1.842
225.644331002,3.15,1.904
225.644331022,3.094,1.965
225.644331042,3.042,2.022
225.644331062,2.991,2.074
225.644331082,2.945,2.12
225.644331102,2.898,2.172
225.644331122,2.862,2.213
225.644331142,2.826,2.249
225.644331162,2.796,2.275
225.644331182,2.765,2.301
225.644331202,2.739,2.327
225.644331222,2.718,2.347
225.644331242,2.703,2.363
225.644331262,2.688,2.373
225.644331282,2.677,2.383
225.644331302,2.667,2.394
225.644331322,2.657,2.399
225.644331342,2.652,2.404
225.644331362,2.646,2.409
225.644331382,2.641,2.409
225.644331402,2.636,2.409
225.644331422,2.631,2.414
225.644331442,2.626,2.414
225.644331462,2.626,2.42
225.644331482,2.626,2.425
225.644331502,2.621,2.43
225.644331522,2.616,2.43
225.644331542,2.611,2.43
225.644331562,2.611,2.435
225.644331582,2.605,2.44
225.644331602,2.6,2.445
225.644331622,2.595,2.45
225.644331642,2.59,2.45
225.644331662,2.59,2.461
225.644331682,2.585,2.466
225.644331702,2.585,2.466
225.644331722,2.58,2.471
225.644331742,2.575,2.476
225.644331762,2.569,2.476
225.644331782,2.564,2.481
225.644331802,2.564,2.487
225.644331822,2.559,2.492
225.644331842,2.559,2.492
225.644331862,2.554,2.497
225.644331882,2.554,2.497
225.644331902,2.549,2.502
225.644331922,2.549,2.502
225.644331942,2.549,2.502
225.644331962,2.544,2.502
225.644331962,2.544,2.502
225.644331962,2.544,2.502
225.644331962,2.544,2.502
225.644331962,2.544,2.502
225.644331962,2.544,2.502
225.644331962,2.544,2.502
225.644331962,2.544,2.502
225.644331962,2.544,2.502
225.644331962,2.544,2.502
