Time [s],CAN H,CAN L
214.826503062,2.533,2.512
214.826503082,2.539,2.512
214.826503102,2.533,2.512
214.826503122,2.533,2.512
214.826503142,2.533,2.512
214.826503162,2.533,2.512
214.826503182,2.533,2.512
214.826503202,2.528,2.512
214.826503222,2.523,2.507
214.826503242,2.523,2.507
214.826503262,2.523,2.502
214.826503282,2.518,2.507
214.826503302,2.518,2.507
214.826503322,2.523,2.507
214.826503342,2.523,2.507
214.826503362,2.523,2.507
214.826503382,2.528,2.512
214.826503402,2.528,2.512
214.826503422,2.528,2.512
214.826503442,2.533,2.512
214.826503462,2.533,2.518
214.826503482,2.533,2.518
214.826503502,2.528,2.518
214.826503522,2.528,2.518
214.826503542,2.528,2.512
214.826503562,2.528,2.512
214.826503582,2.523,2.512
214.826503602,2.523,2.512
214.826503622,2.523,2.512
214.826503642,2.523,2.512
214.826503662,2.528,2.507
214.826503682,2.549,2.492
214.826503702,2.59,2.45
214.826503722,2.657,2.383
214.826503742,2.76,2.28
214.826503762,2.873,2.167
214.826503782,2.981,2.058
214.826503802,3.068,1.965
214.826503822,3.14,1.893
214.826503842,3.202,1.831
214.826503862,3.263,1.775
214.826503882,3.315,1.723
214.826503902,3.361,1.676
214.826503922,3.392,1.646
214.826503942,3.412,1.63
214.826503962,3.423,1.615
214.826503982,3.433,1.609
214.826504002,3.438,1.604
214.826504022,3.443,1.604
214.826504042,3.443,1.609
214.826504062,3.443,1.609
214.826504082,3.443,1.609
214.826504102,3.443,1.604
214.826504122,3.448,1.599
214.826504142,3.454,1.589
214.826504162,3.464,1.584
214.826504182,3.474,1.573
214.826504202,3.484,1.563
214.826504222,3.495,1.553
214.826504242,3.5,1.542
214.826504262,3.51,1.532
214.826504282,3.52,1.522
214.826504302,3.531,1.517
214.826504322,3.541,1.506
214.826504342,3.546,1.496
214.826504362,3.551,1.491
214.826504382,3.561,1.48
214.826504402,3.561,1.475
214.826504422,3.567,1.475
214.826504442,3.567,1.47
214.826504462,3.567,1.47
214.826504482,3.572,1.465
214.826504502,3.572,1.465
214.826504522,3.577,1.465
214.826504542,3.572,1.465
214.826504562,3.572,1.465
214.826504582,3.572,1.465
214.826504602,3.572,1.465
214.826504622,3.567,1.47
214.826504642,3.567,1.465
214.826504662,3.567,1.465
214.826504682,3.567,1.465
214.826504702,3.567,1.465
214.826504722,3.567,1.47
214.826504742,3.567,1.47
214.826504762,3.561,1.47
214.826504782,3.561,1.47
214.826504802,3.561,1.47
214.826504822,3.561,1.47
214.826504842,3.556,1.47
214.826504862,3.561,1.47
214.826504882,3.561,1.475
214.826504902,3.561,1.475
214.826504922,3.561,1.475
214.826504942,3.561,1.47
214.826504962,3.561,1.47
214.826504982,3.556,1.475
214.826505002,3.556,1.475
214.826505022,3.556,1.475
214.826505042,3.556,1.47
214.826505062,3.556,1.47
214.826505082,3.556,1.47
214.826505102,3.556,1.465
214.826505122,3.561,1.47
214.826505142,3.561,1.47
214.826505162,3.561,1.47
214.826505182,3.561,1.47
214.826505202,3.561,1.47
214.826505222,3.556,1.47
214.826505242,3.556,1.47
214.826505262,3.556,1.47
214.826505282,3.556,1.47
214.826505302,3.556,1.47
214.826505322,3.556,1.47
214.826505342,3.556,1.47
214.826505362,3.556,1.47
214.826505382,3.556,1.475
214.826505402,3.556,1.475
214.826505422,3.556,1.47
214.826505442,3.556,1.47
214.826505462,3.556,1.47
214.826505482,3.556,1.47
214.826505502,3.556,1.47
214.826505522,3.551,1.47
214.826505542,3.551,1.47
214.826505562,3.551,1.47
214.826505582,3.551,1.465
214.826505602,3.551,1.465
214.826505622,3.551,1.465
214.826505642,3.551,1.465
214.826505662,3.546,1.47
214.826505682,3.525,1.491
214.826505702,3.484,1.532
214.826505722,3.402,1.615
214.826505742,3.284,1.733
214.826505762,3.155,1.867
214.826505782,3.053,1.965
214.826505802,3.006,2.017
214.826505822,2.996,2.027
214.826505842,2.981,2.043
214.826505862,2.934,2.084
214.826505882,2.873,2.146
214.826505902,2.832,2.198
214.826505922,2.816,2.223
214.826505942,2.816,2.229
214.826505962,2.821,2.229
214.826505982,2.811,2.234
214.826506002,2.801,2.244
214.826506022,2.79,2.249
214.826506042,2.785,2.254
214.826506062,2.78,2.254
214.826506082,2.775,2.254
214.826506102,2.765,2.26
214.826506122,2.754,2.265
214.826506142,2.739,2.275
214.826506162,2.724,2.285
214.826506182,2.713,2.296
214.826506202,2.703,2.306
214.826506222,2.693,2.321
214.826506242,2.682,2.337
214.826506262,2.667,2.347
214.826506282,2.657,2.363
214.826506302,2.652,2.373
214.826506322,2.641,2.389
214.826506342,2.636,2.404
214.826506362,2.626,2.414
214.826506382,2.616,2.425
214.826506402,2.605,2.435
214.826506422,2.595,2.44
214.826506442,2.59,2.445
214.826506462,2.58,2.456
214.826506482,2.575,2.456
214.826506502,2.564,2.461
214.826506522,2.559,2.461
214.826506542,2.554,2.466
214.826506562,2.554,2.466
214.826506582,2.549,2.471
214.826506602,2.549,2.471
214.826506622,2.544,2.476
214.826506642,2.544,2.476
214.826506662,2.544,2.481
214.826506682,2.544,2.481
214.826506702,2.544,2.487
214.826506722,2.549,2.487
214.826506742,2.544,2.487
214.826506762,2.544,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
214.826506782,2.539,2.492
