Time [s],CAN H,CAN L
234.144246882,2.528,2.523
234.144246902,2.528,2.528
234.144246922,2.528,2.528
234.144246942,2.528,2.523
234.144246962,2.528,2.523
234.144246982,2.528,2.523
234.144247002,2.528,2.523
234.144247022,2.528,2.523
234.144247042,2.528,2.523
234.144247062,2.523,2.523
234.144247082,2.523,2.523
234.144247102,2.523,2.528
234.144247122,2.523,2.523
234.144247142,2.528,2.523
234.144247162,2.528,2.523
234.144247182,2.528,2.528
234.144247202,2.528,2.528
234.144247222,2.528,2.528
234.144247242,2.528,2.528
234.144247262,2.528,2.528
234.144247282,2.528,2.528
234.144247302,2.528,2.528
234.144247322,2.528,2.528
234.144247342,2.528,2.528
234.144247362,2.523,2.528
234.144247382,2.523,2.528
234.144247402,2.523,2.523
234.144247422,2.523,2.523
234.144247442,2.523,2.528
234.144247462,2.523,2.528
234.144247482,2.528,2.528
234.144247502,2.528,2.523
234.144247522,2.533,2.523
234.144247542,2.544,2.512
234.144247562,2.559,2.497
234.144247582,2.58,2.476
234.144247602,2.611,2.445
234.144247622,2.646,2.409
234.144247642,2.688,2.373
234.144247662,2.734,2.321
234.144247682,2.785,2.27
234.144247702,2.842,2.208
234.144247722,2.903,2.141
234.144247742,2.97,2.074
234.144247762,3.032,2.007
234.144247782,3.089,1.945
234.144247802,3.15,1.883
234.144247822,3.207,1.821
234.144247842,3.263,1.759
234.144247862,3.315,1.707
234.144247882,3.361,1.656
234.144247902,3.407,1.615
234.144247922,3.443,1.578
234.144247942,3.479,1.547
234.144247962,3.505,1.517
234.144247982,3.531,1.491
234.144248002,3.551,1.47
234.144248022,3.572,1.449
234.144248042,3.587,1.439
234.144248062,3.603,1.424
234.144248082,3.613,1.413
234.144248102,3.618,1.403
234.144248122,3.623,1.398
234.144248142,3.628,1.398
234.144248162,3.628,1.393
234.144248182,3.628,1.393
234.144248202,3.633,1.393
234.144248222,3.633,1.393
234.144248242,3.633,1.393
234.144248262,3.633,1.393
234.144248282,3.633,1.393
234.144248302,3.628,1.393
234.144248322,3.628,1.393
234.144248342,3.628,1.398
234.144248362,3.623,1.398
234.144248382,3.618,1.398
234.144248402,3.613,1.403
234.144248422,3.613,1.403
234.144248442,3.613,1.408
234.144248462,3.613,1.413
234.144248482,3.618,1.418
234.144248502,3.613,1.424
234.144248522,3.613,1.424
234.144248542,3.608,1.424
234.144248562,3.597,1.424
234.144248582,3.592,1.418
234.144248602,3.587,1.418
234.144248622,3.587,1.418
234.144248642,3.582,1.424
234.144248662,3.582,1.429
234.144248682,3.587,1.434
234.144248702,3.587,1.439
234.144248722,3.587,1.444
234.144248742,3.587,1.449
234.144248762,3.587,1.449
234.144248782,3.582,1.455
234.144248802,3.582,1.449
234.144248822,3.577,1.444
234.144248842,3.572,1.444
234.144248862,3.567,1.439
234.144248882,3.567,1.439
234.144248902,3.567,1.439
234.144248922,3.567,1.439
234.144248942,3.567,1.439
234.144248962,3.567,1.444
234.144248982,3.567,1.449
234.144249002,3.572,1.449
234.144249022,3.577,1.455
234.144249042,3.577,1.455
234.144249062,3.577,1.455
234.144249082,3.572,1.455
234.144249102,3.567,1.449
234.144249122,3.567,1.444
234.144249142,3.567,1.439
234.144249162,3.567,1.439
234.144249182,3.561,1.439
234.144249202,3.561,1.439
234.144249222,3.567,1.439
234.144249242,3.572,1.444
234.144249262,3.572,1.444
234.144249282,3.572,1.449
234.144249302,3.572,1.449
234.144249322,3.572,1.449
234.144249342,3.572,1.444
234.144249362,3.572,1.439
234.144249382,3.567,1.439
234.144249402,3.567,1.434
234.144249422,3.567,1.434
234.144249442,3.561,1.434
234.144249462,3.561,1.434
234.144249482,3.561,1.444
234.144249502,3.551,1.46
234.144249522,3.531,1.48
234.144249542,3.505,1.511
234.144249562,3.469,1.547
234.144249582,3.428,1.589
234.144249602,3.382,1.635
234.144249622,3.335,1.687
234.144249642,3.279,1.738
234.144249662,3.227,1.795
234.144249682,3.171,1.857
234.144249702,3.114,1.919
234.144249722,3.063,1.976
234.144249742,3.017,2.038
234.144249762,2.97,2.089
234.144249782,2.929,2.141
234.144249802,2.888,2.187
234.144249822,2.852,2.229
234.144249842,2.816,2.265
234.144249862,2.785,2.296
234.144249882,2.76,2.321
234.144249902,2.734,2.342
234.144249922,2.713,2.358
234.144249942,2.698,2.373
234.144249962,2.682,2.383
234.144249982,2.672,2.394
234.144250002,2.662,2.399
234.144250022,2.657,2.404
234.144250042,2.646,2.409
234.144250062,2.641,2.414
234.144250082,2.641,2.42
234.144250102,2.636,2.42
234.144250122,2.636,2.42
234.144250142,2.631,2.42
234.144250162,2.631,2.425
234.144250182,2.626,2.43
234.144250202,2.621,2.43
234.144250222,2.616,2.435
234.144250242,2.611,2.44
234.144250262,2.611,2.44
234.144250282,2.605,2.445
234.144250302,2.6,2.45
234.144250322,2.595,2.456
234.144250342,2.59,2.461
234.144250362,2.585,2.461
234.144250382,2.58,2.466
234.144250402,2.58,2.471
234.144250422,2.575,2.476
234.144250442,2.575,2.481
234.144250462,2.569,2.481
234.144250482,2.564,2.487
234.144250502,2.564,2.492
234.144250522,2.559,2.497
234.144250542,2.554,2.497
