Time [s],CAN H,CAN L
214.245722762,2.523,2.471
214.245722782,2.523,2.471
214.245722802,2.523,2.471
214.245722822,2.518,2.476
214.245722842,2.518,2.476
214.245722862,2.518,2.476
214.245722882,2.513,2.476
214.245722902,2.513,2.476
214.245722922,2.513,2.476
214.245722942,2.513,2.476
214.245722962,2.513,2.481
214.245722982,2.513,2.481
214.245723002,2.508,2.487
214.245723022,2.508,2.487
214.245723042,2.508,2.487
214.245723062,2.508,2.487
214.245723082,2.508,2.487
214.245723102,2.508,2.487
214.245723122,2.508,2.487
214.245723142,2.508,2.487
214.245723162,2.508,2.487
214.245723182,2.508,2.487
214.245723202,2.508,2.492
214.245723222,2.508,2.487
214.245723242,2.508,2.487
214.245723262,2.508,2.487
214.245723282,2.503,2.481
214.245723302,2.503,2.481
214.245723322,2.503,2.487
214.245723342,2.503,2.487
214.245723362,2.503,2.487
214.245723382,2.508,2.487
214.245723402,2.508,2.487
214.245723422,2.508,2.492
214.245723442,2.508,2.492
214.245723462,2.508,2.492
214.245723482,2.508,2.492
214.245723502,2.503,2.492
214.245723522,2.503,2.492
214.245723542,2.508,2.492
214.245723562,2.508,2.492
214.245723582,2.518,2.481
214.245723602,2.539,2.461
214.245723622,2.585,2.414
214.245723642,2.667,2.337
214.245723662,2.77,2.229
214.245723682,2.883,2.115
214.245723702,2.986,2.007
214.245723722,3.068,1.924
214.245723742,3.135,1.852
214.245723762,3.202,1.79
214.245723782,3.258,1.733
214.245723802,3.31,1.682
214.245723822,3.356,1.64
214.245723842,3.382,1.615
214.245723862,3.402,1.599
214.245723882,3.412,1.589
214.245723902,3.423,1.584
214.245723922,3.428,1.578
214.245723942,3.428,1.578
214.245723962,3.428,1.578
214.245723982,3.433,1.578
214.245724002,3.433,1.584
214.245724022,3.433,1.578
214.245724042,3.438,1.573
214.245724062,3.448,1.568
214.245724082,3.459,1.558
214.245724102,3.469,1.547
214.245724122,3.474,1.537
214.245724142,3.484,1.527
214.245724162,3.489,1.517
214.245724182,3.5,1.511
214.245724202,3.51,1.501
214.245724222,3.52,1.486
214.245724242,3.531,1.48
214.245724262,3.536,1.47
214.245724282,3.541,1.465
214.245724302,3.546,1.46
