Time [s],CAN H,CAN L
251.393325662,2.518,2.497
251.393325682,2.518,2.497
251.393325702,2.518,2.497
251.393325722,2.518,2.502
251.393325742,2.518,2.502
251.393325762,2.518,2.502
251.393325782,2.518,2.502
251.393325802,2.518,2.502
251.393325822,2.518,2.502
251.393325842,2.518,2.502
251.393325862,2.518,2.502
251.393325882,2.513,2.502
251.393325902,2.513,2.502
251.393325922,2.513,2.502
251.393325942,2.513,2.502
251.393325962,2.513,2.502
251.393325982,2.513,2.502
251.393326002,2.513,2.502
251.393326022,2.513,2.502
251.393326042,2.513,2.502
251.393326062,2.513,2.502
251.393326082,2.513,2.507
251.393326102,2.513,2.507
251.393326122,2.518,2.507
251.393326142,2.518,2.507
251.393326162,2.518,2.507
251.393326182,2.518,2.507
251.393326202,2.518,2.507
251.393326222,2.513,2.507
251.393326242,2.513,2.507
251.393326262,2.513,2.507
251.393326282,2.513,2.507
251.393326302,2.518,2.502
251.393326322,2.523,2.497
251.393326342,2.533,2.481
251.393326362,2.554,2.461
251.393326382,2.585,2.435
251.393326402,2.616,2.404
251.393326422,2.657,2.363
251.393326442,2.703,2.311
251.393326462,2.76,2.26
251.393326482,2.816,2.198
251.393326502,2.873,2.136
251.393326522,2.934,2.074
251.393326542,2.991,2.007
251.393326562,3.047,1.945
251.393326582,3.109,1.883
251.393326602,3.166,1.826
251.393326622,3.217,1.775
251.393326642,3.268,1.723
251.393326662,3.31,1.676
251.393326682,3.346,1.64
251.393326702,3.382,1.604
251.393326722,3.412,1.573
251.393326742,3.438,1.553
251.393326762,3.464,1.532
251.393326782,3.479,1.517
251.393326802,3.495,1.501
251.393326822,3.505,1.486
251.393326842,3.515,1.475
251.393326862,3.525,1.47
251.393326882,3.531,1.465
251.393326902,3.536,1.465
251.393326922,3.541,1.465
251.393326942,3.541,1.46
251.393326962,3.541,1.46
251.393326982,3.536,1.46
251.393327002,3.536,1.46
251.393327022,3.536,1.46
251.393327042,3.536,1.465
251.393327062,3.531,1.465
251.393327082,3.531,1.47
251.393327102,3.525,1.47
251.393327122,3.52,1.475
251.393327142,3.52,1.475
251.393327162,3.52,1.48
251.393327182,3.515,1.48
251.393327202,3.515,1.486
251.393327222,3.51,1.491
251.393327242,3.505,1.496
251.393327262,3.5,1.496
251.393327282,3.5,1.501
251.393327302,3.5,1.506
251.393327322,3.495,1.506
251.393327342,3.495,1.506
251.393327362,3.495,1.511
251.393327382,3.495,1.511
251.393327402,3.489,1.511
251.393327422,3.489,1.517
251.393327442,3.489,1.517
251.393327462,3.489,1.517
251.393327482,3.489,1.522
251.393327502,3.484,1.522
251.393327522,3.484,1.522
251.393327542,3.479,1.522
251.393327562,3.479,1.517
251.393327582,3.479,1.522
251.393327602,3.479,1.522
251.393327622,3.479,1.522
251.393327642,3.479,1.522
251.393327662,3.479,1.527
251.393327682,3.479,1.527
251.393327702,3.484,1.522
251.393327722,3.484,1.527
251.393327742,3.484,1.527
251.393327762,3.484,1.527
251.393327782,3.479,1.527
251.393327802,3.479,1.527
251.393327822,3.479,1.527
251.393327842,3.479,1.522
251.393327862,3.479,1.522
251.393327882,3.484,1.522
251.393327902,3.484,1.522
251.393327922,3.484,1.522
251.393327942,3.484,1.522
251.393327962,3.484,1.522
251.393327982,3.484,1.522
251.393328002,3.484,1.527
251.393328022,3.484,1.527
251.393328042,3.484,1.527
251.393328062,3.489,1.527
251.393328082,3.484,1.527
251.393328102,3.484,1.527
251.393328122,3.484,1.527
251.393328142,3.484,1.522
251.393328162,3.484,1.522
251.393328182,3.484,1.522
251.393328202,3.484,1.522
251.393328222,3.484,1.527
251.393328242,3.484,1.527
251.393328262,3.484,1.527
251.393328282,3.484,1.532
251.393328302,3.474,1.537
251.393328322,3.459,1.558
251.393328342,3.433,1.584
251.393328362,3.392,1.615
251.393328382,3.351,1.656
251.393328402,3.31,1.702
251.393328422,3.268,1.749
251.393328442,3.217,1.795
251.393328462,3.166,1.847
251.393328482,3.109,1.904
251.393328502,3.058,1.96
251.393328522,3.006,2.017
251.393328542,2.96,2.069
251.393328562,2.914,2.12
251.393328582,2.868,2.167
251.393328602,2.832,2.208
251.393328622,2.796,2.244
251.393328642,2.765,2.275
251.393328662,2.734,2.306
251.393328682,2.708,2.332
251.393328702,2.688,2.347
251.393328722,2.672,2.363
251.393328742,2.657,2.378
251.393328762,2.641,2.389
251.393328782,2.636,2.399
251.393328802,2.626,2.404
251.393328822,2.621,2.409
251.393328842,2.616,2.414
251.393328862,2.611,2.414
251.393328882,2.611,2.42
